evaluations raw_y x0 x1 x2 x3 x4
1990 0.0000194090 3.880650 4.269760 0.514844 -1.187965 -0.236392
1998 0.0000193174 3.874491 4.276494 0.531115 -1.200562 -0.234986
2010 0.0000191458 3.877988 4.272643 0.521818 -1.193413 -0.235833
2029 0.0000189108 3.878948 4.271655 0.519373 -1.191495 -0.236024
2030 0.0000188006 3.877689 4.272985 0.522653 -1.194002 -0.235755
2046 0.0000183329 3.874715 4.276209 0.530598 -1.200216 -0.235061
2076 0.0000181533 3.875895 4.274919 0.527485 -1.197731 -0.235327
2094 0.0000178009 3.874820 4.276131 0.530376 -1.200003 -0.235078
2131 0.0000177545 3.875286 4.275622 0.529128 -1.199021 -0.235195
2269 0.0000177479 3.875215 4.275711 0.529345 -1.199184 -0.235168
2291 0.0000177208 3.873991 4.277024 0.532565 -1.201677 -0.234898
2292 0.0000177118 3.874562 4.276393 0.531074 -1.200511 -0.235031
2308 0.0000176966 3.874882 4.276060 0.530201 -1.199841 -0.235107
2317 0.0000176522 3.873696 4.277335 0.533357 -1.202270 -0.234840
2336 0.0000176328 3.873768 4.277257 0.533187 -1.202128 -0.234857
2356 0.0000175648 3.873768 4.277267 0.533202 -1.202131 -0.234861
2392 0.0000175586 3.872741 4.278379 0.535954 -1.204253 -0.234625
2407 0.0000174344 3.873630 4.277427 0.533547 -1.202417 -0.234842
2426 0.0000174256 3.874090 4.276946 0.532356 -1.201494 -0.234949
2435 0.0000174156 3.873556 4.277511 0.533774 -1.202579 -0.234818
2444 0.0000173363 3.872747 4.278384 0.535921 -1.204228 -0.234654
2455 0.0000172627 3.872558 4.278600 0.536463 -1.204639 -0.234602
2475 0.0000172269 3.873220 4.277887 0.534680 -1.203289 -0.234754
2487 0.0000171108 3.871536 4.279718 0.539185 -1.206747 -0.234377
2510 0.0000170731 3.872474 4.278721 0.536726 -1.204856 -0.234578
2515 0.0000170508 3.870818 4.280512 0.541158 -1.208254 -0.234206
2516 0.0000169632 3.871056 4.280253 0.540491 -1.207754 -0.234271
2530 0.0000169618 3.872035 4.279216 0.537922 -1.205779 -0.234482
2550 0.0000169026 3.871381 4.279923 0.539676 -1.207120 -0.234336
2564 0.0000168910 3.871595 4.279682 0.539065 -1.206660 -0.234398
2566 0.0000168825 3.870842 4.280518 0.541142 -1.208237 -0.234214
2574 0.0000168601 3.870977 4.280359 0.540711 -1.207941 -0.234257
2576 0.0000168114 3.871158 4.280176 0.540268 -1.207590 -0.234291
2578 0.0000167584 3.870817 4.280561 0.541201 -1.208314 -0.234213
2586 0.0000167275 3.870638 4.280756 0.541686 -1.208682 -0.234173
2602 0.0000166470 3.870345 4.281073 0.542473 -1.209289 -0.234166
2604 0.0000164933 3.870192 4.281241 0.542876 -1.209604 -0.234112
2628 0.0000163985 3.869292 4.282237 0.545302 -1.211479 -0.233912
2641 0.0000163552 3.869698 4.281819 0.544303 -1.210678 -0.233988
2655 0.0000163041 3.869636 4.281879 0.544446 -1.210799 -0.233977
2662 0.0000162666 3.869216 4.282351 0.545618 -1.211686 -0.233901
2682 0.0000162605 3.869030 4.282565 0.546161 -1.212093 -0.233860
2702 0.0000162042 3.867982 4.283750 0.549064 -1.214319 -0.233635
2722 0.0000161125 3.868490 4.283162 0.547608 -1.213219 -0.233747
2729 0.0000160608 3.867574 4.284204 0.550153 -1.215167 -0.233540
2741 0.0000160177 3.868100 4.283593 0.548662 -1.214036 -0.233664
2757 0.0000159377 3.867423 4.284352 0.550511 -1.215460 -0.233515
2779 0.0000159015 3.867132 4.284688 0.551338 -1.216090 -0.233447
2815 0.0000158549 3.865539 4.286467 0.555684 -1.219441 -0.233100
2827 0.0000158442 3.866293 4.285620 0.553611 -1.217847 -0.233263
2832 0.0000157838 3.867000 4.284830 0.551709 -1.216373 -0.233420
2834 0.0000157257 3.865560 4.286447 0.555665 -1.219409 -0.233109
2853 0.0000156224 3.865750 4.286225 0.555124 -1.219000 -0.233145
2878 0.0000156000 3.863532 4.288719 0.561261 -1.223705 -0.232670
2881 0.0000155747 3.864991 4.287103 0.557326 -1.220666 -0.232975
2893 0.0000155621 3.863450 4.288807 0.561467 -1.223875 -0.232638
2897 0.0000155419 3.864514 4.287620 0.558560 -1.221630 -0.232875
2919 0.0000155226 3.863979 4.288242 0.560123 -1.222809 -0.232754
2921 0.0000154731 3.863688 4.288546 0.560835 -1.223385 -0.232687
2936 0.0000154712 3.864057 4.288147 0.559889 -1.222626 -0.232771
2947 0.0000154426 3.863286 4.289012 0.562005 -1.224253 -0.232598
2950 0.0000154320 3.864314 4.287846 0.559132 -1.222067 -0.232833
2953 0.0000154262 3.863969 4.288242 0.560131 -1.222816 -0.232758
2955 0.0000153648 3.863430 4.288847 0.561606 -1.223957 -0.232634
2963 0.0000153546 3.863705 4.288536 0.560856 -1.223380 -0.232703
2998 0.0000153059 3.862994 4.289339 0.562827 -1.224898 -0.232540
3001 0.0000152747 3.862959 4.289380 0.562942 -1.224975 -0.232534
3006 0.0000152312 3.862361 4.290059 0.564626 -1.226263 -0.232399
3046 0.0000152151 3.862175 4.290270 0.565144 -1.226659 -0.232353
3051 0.0000152113 3.861612 4.290904 0.566701 -1.227864 -0.232223
3062 0.0000151836 3.861572 4.290956 0.566845 -1.227959 -0.232212
3066 0.0000151565 3.861134 4.291448 0.568060 -1.228882 -0.232115
3080 0.0000151455 3.861174 4.291399 0.567939 -1.228787 -0.232128
3120 0.0000151303 3.861493 4.291031 0.567017 -1.228092 -0.232202
3148 0.0000151051 3.861203 4.291357 0.567831 -1.228705 -0.232141
3156 0.0000150784 3.861715 4.290772 0.566381 -1.227602 -0.232256
3166 0.0000149987 3.860627 4.292002 0.569427 -1.229920 -0.232006
3226 0.0000149941 3.861281 4.291263 0.567622 -1.228523 -0.232156
3236 0.0000146500 3.861211 4.291339 0.567834 -1.228712 -0.232126
3254 0.0000144598 3.860359 4.292294 0.570220 -1.230532 -0.231924
3264 0.0000143765 3.860267 4.292390 0.570474 -1.230733 -0.231899
3275 0.0000143692 3.860513 4.292111 0.569776 -1.230200 -0.231958
3312 0.0000142450 3.860055 4.292618 0.571052 -1.231183 -0.231852
3344 0.0000142168 3.859973 4.292709 0.571280 -1.231356 -0.231834
3363 0.0000141354 3.859898 4.292795 0.571486 -1.231507 -0.231827
3373 0.0000140256 3.859706 4.293009 0.572065 -1.231920 -0.231768
3374 0.0000139047 3.859463 4.293258 0.572684 -1.232430 -0.231723
3387 0.0000138066 3.859441 4.293289 0.572774 -1.232476 -0.231714
3405 0.0000137232 3.858860 4.293942 0.574446 -1.233706 -0.231577
3407 0.0000136215 3.858724 4.294091 0.574814 -1.233999 -0.231547
3422 0.0000133406 3.857421 4.295548 0.578460 -1.236798 -0.231254
3448 0.0000132235 3.857737 4.295189 0.577580 -1.236076 -0.231344
3455 0.0000132052 3.857337 4.295644 0.578710 -1.236963 -0.231237
3465 0.0000131884 3.856176 4.296929 0.582002 -1.239413 -0.230976
3466 0.0000126895 3.856176 4.296932 0.581959 -1.239417 -0.230993
3484 0.0000125802 3.852701 4.300797 0.591698 -1.246829 -0.230211
3505 0.0000124343 3.855202 4.298010 0.584662 -1.241482 -0.230782
3533 0.0000123673 3.853476 4.299936 0.589548 -1.245158 -0.230388
3537 0.0000123348 3.854358 4.298959 0.587073 -1.243282 -0.230590
3544 0.0000122852 3.854527 4.298773 0.586560 -1.242929 -0.230638
3574 0.0000122275 3.853927 4.299463 0.588262 -1.244237 -0.230506
3591 0.0000120942 3.853784 4.299637 0.588777 -1.244572 -0.230468
3600 0.0000120119 3.853174 4.300305 0.590441 -1.245835 -0.230346
3614 0.0000119325 3.853353 4.300118 0.589933 -1.245485 -0.230377
3616 0.0000118498 3.851784 4.301880 0.594424 -1.248870 -0.229998
3621 0.0000117219 3.851122 4.302648 0.596392 -1.250348 -0.229847
3652 0.0000116733 3.851514 4.302195 0.595243 -1.249455 -0.229952
3665 0.0000116197 3.850181 4.303699 0.599058 -1.252324 -0.229650
3669 0.0000113262 3.848032 4.306158 0.605247 -1.257044 -0.229140
3675 0.0000109992 3.848761 4.305331 0.603150 -1.255433 -0.229327
3685 0.0000109185 3.846046 4.308431 0.610964 -1.261376 -0.228702
3695 0.0000108550 3.848693 4.305418 0.603353 -1.255585 -0.229319
3723 0.0000107958 3.846432 4.307975 0.609844 -1.260475 -0.228809
3732 0.0000105703 3.844374 4.310339 0.615778 -1.264979 -0.228342
3744 0.0000104101 3.845954 4.308548 0.611229 -1.261529 -0.228707
3855 0.0000103423 3.846885 4.307505 0.608570 -1.259533 -0.228904
3878 0.0000103316 3.845613 4.308952 0.612227 -1.262315 -0.228615
3888 0.0000103103 3.845871 4.308650 0.611476 -1.261734 -0.228676
3896 0.0000102827 3.845543 4.309056 0.612441 -1.262456 -0.228607
3928 0.0000102591 3.844927 4.309739 0.614204 -1.263792 -0.228466
3958 0.0000102219 3.845728 4.308832 0.611904 -1.262051 -0.228646
3970 0.0000102155 3.845897 4.308637 0.611419 -1.261681 -0.228683
3981 0.0000101855 3.845269 4.309366 0.613237 -1.263064 -0.228542
3996 0.0000101816 3.844758 4.309945 0.614717 -1.264157 -0.228426
4001 0.0000101694 3.845443 4.309166 0.612736 -1.262686 -0.228580
4004 0.0000101347 3.844665 4.310056 0.614985 -1.264375 -0.228409
4007 0.0000100897 3.844299 4.310470 0.616049 -1.265166 -0.228320
4017 0.0000100655 3.844343 4.310420 0.615927 -1.265072 -0.228329
4024 0.0000100172 3.845374 4.309259 0.612974 -1.262861 -0.228558
4045 0.0000100144 3.844450 4.310306 0.615641 -1.264842 -0.228354
4059 0.0000099518 3.844875 4.309834 0.614421 -1.263946 -0.228450
4066 0.0000098500 3.844831 4.309886 0.614573 -1.264061 -0.228430
4086 0.0000098285 3.844793 4.309940 0.614696 -1.264153 -0.228423
4090 0.0000098009 3.844537 4.310238 0.615449 -1.264710 -0.228365
4100 0.0000097827 3.844391 4.310420 0.615905 -1.265053 -0.228326
4111 0.0000096986 3.843726 4.311165 0.617804 -1.266475 -0.228178
4179 0.0000096963 3.843910 4.310953 0.617273 -1.266072 -0.228220
4184 0.0000096772 3.843705 4.311189 0.617883 -1.266524 -0.228168
4190 0.0000096481 3.843164 4.311833 0.619514 -1.267746 -0.228035
4227 0.0000096360 3.843407 4.311549 0.618801 -1.267212 -0.228092
4239 0.0000095940 3.843211 4.311770 0.619348 -1.267625 -0.228052
4260 0.0000095624 3.843015 4.312003 0.619942 -1.268070 -0.228004
4261 0.0000095519 3.842848 4.312173 0.620387 -1.268406 -0.227969
4262 0.0000095338 3.842921 4.312103 0.620194 -1.268261 -0.227986
4263 0.0000095261 3.843156 4.311830 0.619511 -1.267749 -0.228039
4276 0.0000094868 3.842521 4.312554 0.621331 -1.269120 -0.227901
4298 0.0000094706 3.842661 4.312403 0.620947 -1.268825 -0.227934
4304 0.0000094662 3.842670 4.312376 0.620882 -1.268788 -0.227940
4319 0.0000094211 3.842123 4.313021 0.622509 -1.270006 -0.227808
4321 0.0000094198 3.842041 4.313104 0.622733 -1.270163 -0.227799
4328 0.0000093847 3.841472 4.313787 0.624443 -1.271451 -0.227658
4335 0.0000093814 3.841414 4.313839 0.624593 -1.271552 -0.227655
4342 0.0000093711 3.841141 4.314162 0.625393 -1.272166 -0.227585
4345 0.0000093586 3.841281 4.313989 0.624963 -1.271839 -0.227629
4383 0.0000093541 3.841242 4.314035 0.625080 -1.271927 -0.227618
4410 0.0000093517 3.840285 4.315149 0.627893 -1.274037 -0.227399
4412 0.0000093395 3.841566 4.313661 0.624130 -1.271220 -0.227689
4443 0.0000093394 3.841211 4.314077 0.625177 -1.272009 -0.227603
4455 0.0000093383 3.841790 4.313394 0.623460 -1.270720 -0.227742
4465 0.0000093318 3.841096 4.314203 0.625502 -1.272248 -0.227583
4486 0.0000093289 3.841825 4.313360 0.623377 -1.270649 -0.227750
4494 0.0000092704 3.841029 4.314293 0.625723 -1.272418 -0.227562
4502 0.0000092368 3.840908 4.314424 0.626059 -1.272674 -0.227537
4524 0.0000092287 3.840077 4.315394 0.628508 -1.274514 -0.227343
4542 0.0000092283 3.840369 4.315049 0.627639 -1.273857 -0.227417
4548 0.0000092071 3.840747 4.314621 0.626560 -1.273045 -0.227494
4550 0.0000091896 3.840197 4.315250 0.628153 -1.274245 -0.227370
4561 0.0000091524 3.839411 4.316157 0.630454 -1.275975 -0.227188
4565 0.0000091344 3.839774 4.315741 0.629401 -1.275183 -0.227271
4567 0.0000091295 3.839484 4.316091 0.630275 -1.275839 -0.227202
4576 0.0000091102 3.839788 4.315729 0.629365 -1.275156 -0.227275
4581 0.0000090833 3.839915 4.315557 0.628950 -1.274847 -0.227315
4602 0.0000090442 3.839599 4.315926 0.629883 -1.275555 -0.227235
4609 0.0000090257 3.838887 4.316776 0.632025 -1.277164 -0.227059
4610 0.0000089938 3.839061 4.316568 0.631505 -1.276774 -0.227100
4613 0.0000086526 3.840147 4.315313 0.628350 -1.274406 -0.227396
4644 0.0000084390 3.840003 4.315466 0.628767 -1.274733 -0.227352
4660 0.0000084120 3.839523 4.316065 0.630237 -1.275822 -0.227229
4666 0.0000084058 3.838294 4.317457 0.633790 -1.278512 -0.226931
4681 0.0000081935 3.837679 4.318212 0.635700 -1.279953 -0.226791
4719 0.0000081687 3.837914 4.317902 0.634959 -1.279409 -0.226863
4731 0.0000081034 3.838131 4.317683 0.634358 -1.278940 -0.226904
4761 0.0000080328 3.836210 4.319906 0.640023 -1.283215 -0.226460
4787 0.0000079681 3.836509 4.319566 0.639131 -1.282532 -0.226529
4817 0.0000078985 3.835954 4.320208 0.640758 -1.283756 -0.226404
4855 0.0000077936 3.835655 4.320544 0.641626 -1.284412 -0.226352
4924 0.0000077857 3.836152 4.319984 0.640188 -1.283318 -0.226456
4934 0.0000077458 3.835789 4.320397 0.641244 -1.284117 -0.226385
4961 0.0000077362 3.834742 4.321630 0.644353 -1.286448 -0.226137
4980 0.0000077085 3.834457 4.321952 0.645181 -1.287077 -0.226079
4987 0.0000076722 3.835230 4.321046 0.642889 -1.285352 -0.226254
5000 0.0000074638 3.834418 4.321952 0.645303 -1.287160 -0.226046
5009 0.0000073041 3.834502 4.321866 0.645059 -1.286977 -0.226068
5029 0.0000072255 3.833006 4.323598 0.649461 -1.290292 -0.225735
5094 0.0000071919 3.832493 4.324203 0.650994 -1.291445 -0.225610
5115 0.0000071179 3.833538 4.322992 0.647917 -1.289127 -0.225853
5136 0.0000071140 3.834065 4.322391 0.646388 -1.287974 -0.225969
5150 0.0000071057 3.833598 4.322928 0.647760 -1.289008 -0.225865
5161 0.0000071040 3.833188 4.323400 0.648948 -1.289904 -0.225774
5179 0.0000070663 3.831611 4.325222 0.653622 -1.293408 -0.225399
5190 0.0000070581 3.831722 4.325108 0.653347 -1.293194 -0.225417
5192 0.0000070545 3.832300 4.324451 0.651658 -1.291931 -0.225555
5200 0.0000070340 3.833477 4.323063 0.648114 -1.289265 -0.225831
5201 0.0000070160 3.832202 4.324547 0.651907 -1.292116 -0.225532
5244 0.0000069475 3.833861 4.322633 0.647014 -1.288438 -0.225939
5249 0.0000069283 3.834089 4.322368 0.646365 -1.287940 -0.225984
5261 0.0000068492 3.832577 4.324120 0.650801 -1.291288 -0.225630
5265 0.0000068429 3.832696 4.323998 0.650510 -1.291059 -0.225656
5271 0.0000067136 3.832423 4.324308 0.651280 -1.291645 -0.225603
5274 0.0000066267 3.831540 4.325334 0.653924 -1.293621 -0.225388
5303 0.0000065840 3.829975 4.327172 0.658624 -1.297144 -0.225033
5304 0.0000064759 3.830912 4.326078 0.655825 -1.295042 -0.225250
5308 0.0000064171 3.830686 4.326333 0.656469 -1.295532 -0.225205
5312 0.0000063828 3.830212 4.326886 0.657880 -1.296592 -0.225098
5313 0.0000063712 3.830573 4.326461 0.656803 -1.295777 -0.225168
5334 0.0000063521 3.830281 4.326796 0.657654 -1.296422 -0.225112
5337 0.0000062126 3.828864 4.328448 0.661875 -1.299585 -0.224779
5350 0.0000061453 3.828728 4.328618 0.662310 -1.299904 -0.224751
5381 0.0000061034 3.829598 4.327592 0.659679 -1.297938 -0.224963
5383 0.0000060628 3.829449 4.327776 0.660154 -1.298287 -0.224923
5436 0.0000060354 3.827919 4.329561 0.664716 -1.301703 -0.224579
5449 0.0000059605 3.828356 4.329045 0.663399 -1.300718 -0.224676
5502 0.0000059196 3.827866 4.329609 0.664833 -1.301795 -0.224574
5508 0.0000059158 3.828038 4.329412 0.664332 -1.301417 -0.224613
5546 0.0000058892 3.827971 4.329487 0.664534 -1.301562 -0.224589
5552 0.0000058768 3.827391 4.330157 0.666244 -1.302843 -0.224459
5571 0.0000058170 3.827954 4.329507 0.664572 -1.301589 -0.224597
5586 0.0000057635 3.828202 4.329216 0.663835 -1.301039 -0.224644
5609 0.0000057358 3.828645 4.328700 0.662519 -1.300037 -0.224751
5628 0.0000057323 3.828504 4.328866 0.662942 -1.300360 -0.224716
5633 0.0000052736 3.828044 4.329400 0.664207 -1.301317 -0.224618
5651 0.0000052611 3.828108 4.329324 0.664046 -1.301191 -0.224635
5653 0.0000049691 3.827318 4.330253 0.666400 -1.302974 -0.224450
5693 0.0000048421 3.827124 4.330500 0.666993 -1.303413 -0.224401
5701 0.0000047306 3.826268 4.331504 0.669524 -1.305330 -0.224205
5743 0.0000047060 3.825601 4.332285 0.671501 -1.306821 -0.224059
5776 0.0000045749 3.824871 4.333135 0.673654 -1.308453 -0.223878
5829 0.0000045379 3.824594 4.333460 0.674437 -1.309033 -0.223817
5846 0.0000043853 3.823942 4.334216 0.676349 -1.310489 -0.223672
5920 0.0000043444 3.823114 4.335185 0.678794 -1.312335 -0.223478
5934 0.0000043145 3.823816 4.334365 0.676732 -1.310770 -0.223636
5950 0.0000042547 3.823274 4.334991 0.678319 -1.311981 -0.223518
5969 0.0000042461 3.823371 4.334881 0.678046 -1.311765 -0.223534
6007 0.0000042437 3.822926 4.335394 0.679351 -1.312761 -0.223441
6017 0.0000042046 3.823055 4.335244 0.678971 -1.312471 -0.223466
6022 0.0000042019 3.822602 4.335777 0.680305 -1.313474 -0.223363
6025 0.0000041931 3.823456 4.334775 0.677802 -1.311581 -0.223555
6041 0.0000041540 3.823003 4.335310 0.679121 -1.312577 -0.223456
6044 0.0000041115 3.823280 4.334984 0.678322 -1.311962 -0.223515
6052 0.0000040847 3.823501 4.334717 0.677671 -1.311475 -0.223568
6064 0.0000040830 3.823202 4.335077 0.678550 -1.312130 -0.223503
6075 0.0000040448 3.823148 4.335136 0.678712 -1.312251 -0.223489
6091 0.0000040438 3.823227 4.335043 0.678475 -1.312082 -0.223513
6094 0.0000040314 3.823527 4.334693 0.677593 -1.311409 -0.223576
6105 0.0000040117 3.823397 4.334846 0.677961 -1.311687 -0.223550
6119 0.0000039787 3.823029 4.335272 0.679052 -1.312505 -0.223465
6138 0.0000039584 3.823188 4.335086 0.678588 -1.312157 -0.223500
6153 0.0000039083 3.823024 4.335275 0.679058 -1.312510 -0.223465
6186 0.0000038655 3.823232 4.335031 0.678437 -1.312048 -0.223513
6233 0.0000038413 3.822746 4.335597 0.679856 -1.313116 -0.223407
6247 0.0000038015 3.823087 4.335192 0.678844 -1.312347 -0.223480
6266 0.0000037683 3.822951 4.335348 0.679235 -1.312642 -0.223453
6268 0.0000037312 3.822917 4.335392 0.679348 -1.312737 -0.223440
6288 0.0000037017 3.822493 4.335881 0.680583 -1.313662 -0.223347
6335 0.0000036710 3.822131 4.336293 0.681636 -1.314457 -0.223272
6343 0.0000036386 3.822288 4.336103 0.681168 -1.314104 -0.223309
6360 0.0000036252 3.822778 4.335531 0.679723 -1.313013 -0.223417
6383 0.0000035847 3.822196 4.336208 0.681430 -1.314304 -0.223289
6406 0.0000035805 3.822408 4.335961 0.680802 -1.313830 -0.223337
6417 0.0000035109 3.822174 4.336232 0.681488 -1.314356 -0.223285
6433 0.0000034723 3.821859 4.336592 0.682392 -1.315038 -0.223216
6444 0.0000033504 3.821890 4.336554 0.682279 -1.314964 -0.223223
6494 0.0000033375 3.821623 4.336856 0.683042 -1.315544 -0.223165
6497 0.0000033272 3.821564 4.336931 0.683231 -1.315684 -0.223153
6506 0.0000033165 3.820934 4.337640 0.685005 -1.317041 -0.223016
6514 0.0000032732 3.820670 4.337941 0.685755 -1.317617 -0.222956
6520 0.0000031691 3.820937 4.337641 0.684999 -1.317039 -0.223010
6529 0.0000030799 3.820942 4.337641 0.685002 -1.317035 -0.223004
6540 0.0000030032 3.819594 4.339174 0.688832 -1.319966 -0.222718
6546 0.0000029826 3.820465 4.338193 0.686380 -1.318086 -0.222894
6551 0.0000029821 3.820627 4.338005 0.685907 -1.317727 -0.222939
6554 0.0000029423 3.819570 4.339202 0.688905 -1.320018 -0.222710
6562 0.0000028119 3.819484 4.339306 0.689160 -1.320211 -0.222683
6612 0.0000027352 3.818602 4.340311 0.691666 -1.322130 -0.222493
6661 0.0000027109 3.818628 4.340287 0.691604 -1.322080 -0.222503
6677 0.0000026826 3.819016 4.339842 0.690493 -1.321233 -0.222584
6682 0.0000026664 3.818573 4.340349 0.691757 -1.322200 -0.222487
6707 0.0000026636 3.818736 4.340165 0.691300 -1.321847 -0.222523
6730 0.0000026161 3.818849 4.340039 0.690974 -1.321605 -0.222543
6754 0.0000026037 3.818796 4.340101 0.691132 -1.321723 -0.222532
6773 0.0000025970 3.818908 4.339974 0.690812 -1.321478 -0.222556
6774 0.0000025690 3.818998 4.339875 0.690556 -1.321287 -0.222581
6788 0.0000025612 3.818917 4.339970 0.690793 -1.321467 -0.222559
6796 0.0000025464 3.818841 4.340057 0.691008 -1.321631 -0.222548
6799 0.0000025246 3.818569 4.340367 0.691783 -1.322222 -0.222488
6826 0.0000025245 3.818328 4.340637 0.692457 -1.322741 -0.222434
6845 0.0000025099 3.818329 4.340645 0.692462 -1.322749 -0.222433
6901 0.0000025032 3.818426 4.340531 0.692182 -1.322534 -0.222457
6932 0.0000024975 3.818348 4.340621 0.692403 -1.322704 -0.222440
6950 0.0000024933 3.818424 4.340531 0.692181 -1.322535 -0.222456
6973 0.0000023861 3.818408 4.340549 0.692210 -1.322555 -0.222456
7018 0.0000023642 3.818320 4.340652 0.692470 -1.322753 -0.222435
7040 0.0000023408 3.818189 4.340801 0.692840 -1.323036 -0.222407
7044 0.0000023402 3.818374 4.340590 0.692314 -1.322632 -0.222444
7072 0.0000023315 3.818233 4.340751 0.692717 -1.322942 -0.222412
7106 0.0000023230 3.818277 4.340698 0.692582 -1.322839 -0.222426
7111 0.0000023214 3.818228 4.340757 0.692727 -1.322951 -0.222414
7120 0.0000023178 3.818297 4.340678 0.692529 -1.322796 -0.222429
7124 0.0000023022 3.818214 4.340771 0.692762 -1.322978 -0.222411
7138 0.0000022847 3.818159 4.340834 0.692912 -1.323093 -0.222400
7152 0.0000022809 3.818159 4.340835 0.692918 -1.323096 -0.222399
7164 0.0000022578 3.818022 4.340989 0.693296 -1.323390 -0.222371
7165 0.0000022449 3.818017 4.340997 0.693315 -1.323402 -0.222367
7169 0.0000022392 3.817970 4.341050 0.693448 -1.323502 -0.222358
7189 0.0000022356 3.817919 4.341106 0.693592 -1.323614 -0.222346
7191 0.0000022218 3.817937 4.341086 0.693536 -1.323573 -0.222350
7192 0.0000022177 3.817808 4.341228 0.693893 -1.323850 -0.222323
7194 0.0000022027 3.817862 4.341172 0.693749 -1.323734 -0.222333
7213 0.0000021792 3.817689 4.341369 0.694236 -1.324110 -0.222295
7221 0.0000021112 3.817515 4.341565 0.694716 -1.324481 -0.222258
7257 0.0000020775 3.817210 4.341912 0.695567 -1.325136 -0.222190
7276 0.0000020660 3.817148 4.341980 0.695739 -1.325269 -0.222178
