evaluations raw_y x0 x1 x2 x3 x4
1 2.1069314910 -4.114047 3.438227 0.761929 0.244815 3.313777
19 2.1000594932 -1.176878 3.457514 3.437241 -3.391557 1.642404
20 1.3386836448 -3.010097 2.275078 0.996779 -0.947254 0.032470
22 1.2421730709 -4.704176 4.927296 -4.439423 -2.732229 -0.402310
30 0.6683305017 -4.596631 2.190659 1.791932 -1.746563 3.731356
89 0.6064948086 -5.000000 1.935522 -0.211487 -1.999392 3.932846
134 0.5231320257 -2.413022 0.083835 -1.750673 -5.000000 2.491565
163 0.5227277241 -0.110912 -2.732748 1.061757 -5.000000 -0.233734
183 0.1889475706 -0.733866 -2.051129 3.356935 -3.443798 0.989087
299 0.1195997145 -1.653252 -1.185911 2.057259 -3.110042 2.949781
356 0.0678172931 -0.789478 -5.000000 0.768001 -3.390380 1.886630
399 0.0578951450 -0.994076 -3.681824 2.057259 -2.654427 2.949781
402 0.0332460564 -0.825719 -4.454515 3.032892 -2.499962 2.643920
430 0.0304437555 -1.381907 -3.398147 0.444107 -2.889477 1.797532
620 0.0266252641 -0.520336 -4.994499 2.897783 -2.053333 2.346717
660 0.0182395079 -0.753927 -5.000000 2.548876 -2.095149 2.415909
692 0.0102474183 -1.304002 -4.685622 1.235849 -1.888828 2.605407
843 0.0099405717 -0.963850 -4.689425 2.462700 -2.030766 2.769815
947 0.0075230518 -1.374786 -4.406249 0.412834 -2.059061 2.226286
992 0.0065786749 -1.016540 -4.884746 1.814573 -1.995217 2.587951
1035 0.0064828333 -1.217298 -4.600837 1.600019 -1.996597 2.732290
1071 0.0061217228 -1.071209 -4.491415 1.569254 -2.191668 2.371652
1085 0.0056709105 -1.262576 -4.577335 1.600019 -1.996597 2.792608
1171 0.0055789706 -0.983246 -4.661820 1.689418 -2.208411 2.392668
1183 0.0054278717 -0.934479 -4.857585 2.437201 -2.078593 2.832763
1291 0.0050265699 -0.861218 -4.811696 2.310162 -2.146606 2.563026
1325 0.0048503848 -1.214806 -4.650590 1.422657 -1.993447 2.611704
1422 0.0038585183 -0.876229 -4.846093 1.953893 -2.161492 2.428669
1452 0.0035668506 -0.942666 -4.781102 1.508382 -2.170236 2.246982
1577 0.0026669340 -1.160693 -4.699435 0.957255 -2.047225 2.280803
1671 0.0023733822 -1.067540 -4.703356 1.047765 -2.111708 2.151251
1814 0.0023349771 -1.220722 -4.779575 0.661646 -1.963401 2.255360
1838 0.0021760694 -1.046696 -4.741124 1.092441 -2.108969 2.158683
1906 0.0020182605 -1.000608 -4.796332 1.051768 -2.121117 2.078480
1957 0.0016211814 -0.964373 -4.783465 0.908619 -2.161249 1.913077
2040 0.0010611568 -1.022363 -4.804546 0.510788 -2.123129 1.790905
2129 0.0008697031 -1.033810 -4.779800 0.520728 -2.133418 1.812385
2130 0.0008127711 -1.021836 -4.812627 0.646711 -2.120212 1.888031
2137 0.0004719850 -1.022800 -4.826106 0.532411 -2.117012 1.827596
2255 0.0003024824 -1.027021 -4.818958 0.496012 -2.118074 1.808103
2275 0.0002983877 -1.061267 -4.820366 0.479903 -2.089487 1.865520
2328 0.0002795832 -1.055279 -4.798122 0.460930 -2.108641 1.831910
2352 0.0001253671 -1.056244 -4.802204 0.475631 -2.102564 1.841252
2531 0.0000774073 -1.062139 -4.805010 0.470694 -2.096491 1.851259
2577 0.0000694882 -1.074264 -4.800680 0.437277 -2.090409 1.852061
2665 0.0000502651 -1.068789 -4.801343 0.445682 -2.093213 1.845920
2669 0.0000493119 -1.061743 -4.803378 0.460273 -2.098710 1.843676
2684 0.0000290643 -1.066118 -4.804783 0.448309 -2.095109 1.846636
2702 0.0000280829 -1.065617 -4.808257 0.450303 -2.093494 1.848328
2735 0.0000112857 -1.065534 -4.806619 0.446412 -2.094609 1.844728
2924 0.0000105347 -1.064515 -4.807011 0.448753 -2.095096 1.844170
2955 0.0000100192 -1.066440 -4.806068 0.448989 -2.093724 1.847325
