evaluations raw_y x0 x1 x2 x3 x4
3211 0.0014032083 -1.169128 -3.127871 2.214774 -2.098975 1.976008
3245 0.0012689262 -1.172052 -3.127697 2.217911 -2.099668 1.966982
3298 0.0012111765 -1.180710 -3.125450 2.219045 -2.097314 1.970168
3335 0.0009005426 -1.178887 -3.125461 2.221431 -2.097661 1.974181
3401 0.0007379304 -1.176752 -3.127812 2.216363 -2.099019 1.969630
3425 0.0006746965 -1.177409 -3.125459 2.219093 -2.097989 1.969896
3509 0.0006213398 -1.176657 -3.124571 2.220830 -2.096888 1.977975
3598 0.0005107648 -1.175034 -3.126422 2.218952 -2.099008 1.974225
3764 0.0002566661 -1.174665 -3.126027 2.221405 -2.095066 1.976251
3824 0.0002175266 -1.174159 -3.124899 2.221266 -2.095148 1.977210
3868 0.0002048986 -1.172579 -3.125794 2.220834 -2.095339 1.975800
4092 0.0001813012 -1.173810 -3.126981 2.219104 -2.095968 1.975592
4488 0.0001182021 -1.173994 -3.125911 2.220264 -2.095487 1.976370
4579 0.0001051195 -1.173911 -3.126052 2.220389 -2.095853 1.975442
4587 0.0000401601 -1.174035 -3.125827 2.220110 -2.096100 1.975506
4986 0.0000211912 -1.174385 -3.125901 2.220046 -2.096102 1.975240
5050 0.0000168762 -1.174315 -3.125726 2.220113 -2.096104 1.975407
5267 0.0000166394 -1.174324 -3.125782 2.220085 -2.096276 1.975240
5311 0.0000144475 -1.174250 -3.125917 2.219966 -2.096188 1.975379
5541 0.0000105715 -1.174489 -3.125875 2.219988 -2.096202 1.975286
5806 0.0000077303 -1.174465 -3.125844 2.220081 -2.096218 1.975361
5931 0.0000058503 -1.174397 -3.125884 2.220023 -2.096163 1.975339
6819 0.0000044625 -1.174345 -3.125847 2.220089 -2.096139 1.975371
6942 0.0000043975 -1.174422 -3.125850 2.220035 -2.096192 1.975319
7089 0.0000043508 -1.174404 -3.125831 2.220066 -2.096199 1.975387
7189 0.0000031843 -1.174390 -3.125855 2.220088 -2.096129 1.975398
7386 0.0000027330 -1.174360 -3.125847 2.220054 -2.096176 1.975375
7808 0.0000025518 -1.174365 -3.125842 2.220089 -2.096137 1.975379
7918 0.0000023339 -1.174384 -3.125846 2.220076 -2.096178 1.975382
7928 0.0000018821 -1.174400 -3.125846 2.220058 -2.096155 1.975400
7949 0.0000016673 -1.174392 -3.125835 2.220083 -2.096161 1.975395
8189 0.0000014839 -1.174389 -3.125835 2.220076 -2.096153 1.975381
8656 0.0000014571 -1.174407 -3.125855 2.220053 -2.096161 1.975384
9753 0.0000009728 -1.174399 -3.125846 2.220071 -2.096167 1.975371
9785 0.0000009511 -1.174381 -3.125834 2.220073 -2.096164 1.975373
10000 0.0000078559 -1.174351 -3.125802 2.220103 -2.096136 1.975341
