evaluations raw_y x0 x1 x2 x3 x4
1 26.0127511392 -0.503610 -0.063826 -2.805434 3.922942 3.730168
2 13.9114344412 4.823355 -0.428596 2.449589 -0.159082 -4.005261
3 6.9894935456 -2.079721 1.790245 -3.703758 3.367316 -0.247697
6 3.7492827593 0.049472 4.887040 1.652367 0.834751 -3.338022
7 0.9220049129 -4.202161 2.494522 0.470517 3.729703 -4.730568
32 0.0610406769 -4.686899 1.185252 -0.151723 5.000000 -5.000000
250 0.0435171957 -3.030711 0.746546 -0.603938 3.360910 -4.906652
326 0.0433774175 -2.119224 -0.049491 -0.180231 3.745462 -4.924673
328 0.0177174070 -1.761319 2.299282 -0.152395 3.183799 -4.935802
527 0.0140024114 -0.763507 2.424244 -0.123575 3.450496 -4.935047
644 0.0130497018 -1.598228 2.388040 -0.129401 3.039091 -4.958892
682 0.0111512046 -1.154171 2.323988 -0.086244 3.107661 -4.941473
683 0.0101801437 -0.803510 2.290732 -0.111480 3.321369 -4.939574
743 0.0086040634 -0.650475 2.318972 -0.145014 3.209993 -4.969000
772 0.0056868952 -0.833969 2.426155 -0.091819 3.107519 -4.963978
907 0.0038683733 -0.672608 2.430276 -0.116516 3.087084 -4.960344
1023 0.0031231389 -0.646588 2.398901 -0.105836 3.052650 -4.962727
1066 0.0027152552 -0.626635 2.400781 -0.110560 3.053154 -4.956404
1124 0.0025890240 -0.642849 2.405275 -0.100489 3.066723 -4.945675
1136 0.0017352387 -0.628505 2.426076 -0.080880 3.046067 -4.939122
1180 0.0015866616 -0.623346 2.413001 -0.089917 3.063066 -4.925753
1229 0.0012397412 -0.687795 2.429046 -0.081457 3.053613 -4.893353
1249 0.0007003580 -0.622790 2.416388 -0.074649 3.062303 -4.893096
1316 0.0004752575 -0.644395 2.415022 -0.073352 3.038434 -4.880614
1373 0.0001176379 -0.620689 2.427397 -0.070377 3.048447 -4.867590
1493 0.0001033794 -0.622431 2.427397 -0.070430 3.046193 -4.867590
1523 0.0000650238 -0.622431 2.429214 -0.071529 3.041105 -4.862023
1526 0.0000503584 -0.616910 2.426163 -0.072886 3.037174 -4.867628
1680 0.0000454696 -0.620381 2.427407 -0.071342 3.039527 -4.865306
1692 0.0000334943 -0.620831 2.429357 -0.072229 3.035914 -4.863565
1706 0.0000296630 -0.616910 2.427385 -0.072564 3.037174 -4.864793
1740 0.0000197707 -0.617621 2.428509 -0.071862 3.036644 -4.864430
1817 0.0000175952 -0.618322 2.428790 -0.071103 3.037977 -4.862881
1839 0.0000172501 -0.618142 2.428468 -0.070793 3.037617 -4.863435
1872 0.0000156235 -0.617093 2.428834 -0.070583 3.038002 -4.864019
1879 0.0000152763 -0.616441 2.429257 -0.070872 3.038710 -4.863516
1880 0.0000125997 -0.617424 2.428965 -0.071321 3.036586 -4.863402
1955 0.0000108103 -0.616278 2.429081 -0.070930 3.036391 -4.864303
1962 0.0000104716 -0.616982 2.429918 -0.071209 3.036233 -4.864019
1992 0.0000087577 -0.617877 2.429918 -0.070925 3.036233 -4.863169
