evaluations raw_y x0 x1 x2 x3 x4
1 5.3367281106 -4.215107 -2.904538 -0.436488 -4.141893 -0.948325
2 4.0143194883 -4.853017 -0.792616 -0.519559 -3.264729 -2.840490
3 2.5791322428 2.711958 0.883027 -3.736567 1.776932 1.845527
4 2.5778579490 0.889509 1.294867 -0.133477 -1.334697 -0.512570
8 1.4969141816 3.167024 2.090345 0.514394 3.721538 0.604661
13 0.9895909754 0.415339 4.702260 0.166263 2.467030 2.887178
62 0.9185215191 -2.950354 2.655404 -0.390609 1.823974 3.121111
76 0.7779806302 -4.215107 4.977651 -0.436488 2.333271 -0.948325
81 0.6194126366 -3.807932 4.032617 -1.725418 2.365270 0.361718
94 0.5588107268 -2.268659 1.421176 -3.214517 5.000000 0.745620
113 0.5396202845 -2.763727 4.074083 -3.826353 5.000000 -0.122869
116 0.4515610912 -1.125870 5.000000 -0.945052 3.690709 3.804827
135 0.2194821029 -2.905330 5.000000 -1.846112 4.935864 3.018164
148 0.1103206538 -1.798104 4.202778 -0.878364 4.178701 2.270866
191 0.0777350745 -2.233109 5.000000 -1.967438 5.000000 1.747262
210 0.0528083767 -2.154151 4.623377 -1.641353 5.000000 2.053183
235 0.0527922980 -2.154151 4.616136 -1.641353 5.000000 2.053183
247 0.0494183391 -1.990929 4.675480 -1.540202 5.000000 2.186520
292 0.0436708497 -2.168915 4.386097 -1.656988 4.774400 2.361079
297 0.0293808909 -1.990929 4.289369 -1.122612 5.000000 2.186520
323 0.0276598630 -2.131529 4.035455 -1.241764 4.636854 2.209800
372 0.0273962961 -1.836730 4.713707 -1.013321 4.829525 2.186520
381 0.0256437798 -2.246205 4.486411 -1.305598 4.702769 2.398943
404 0.0207399181 -1.965265 4.210502 -1.000290 4.961210 2.099151
437 0.0167372103 -2.181784 4.563046 -0.984747 4.697046 2.265903
494 0.0141701910 -2.067664 4.484702 -0.868370 4.603502 2.223933
580 0.0109355552 -2.071237 4.473634 -0.811811 4.611228 2.347996
613 0.0106635540 -2.039454 4.469546 -0.819302 4.641328 2.399478
