evaluations raw_y x0 x1 x2 x3 x4
2344 0.0000103524 -0.802209 -2.838667 -4.810908 0.793169 0.079807
2386 0.0000083474 -0.804504 -2.835007 -4.812727 0.793562 0.076887
2431 0.0000068796 -0.801170 -2.836471 -4.812575 0.791334 0.077203
2469 0.0000014062 -0.805396 -2.837179 -4.810908 0.791611 0.076595
2884 0.0000008603 -0.805181 -2.837776 -4.810565 0.791309 0.076953
2890 0.0000007932 -0.805428 -2.838568 -4.811082 0.791803 0.076660
3065 0.0000007529 -0.805500 -2.838568 -4.811060 0.791768 0.076660
3099 0.0000006509 -0.805716 -2.838186 -4.810761 0.791285 0.077075
3107 0.0000006110 -0.805160 -2.838567 -4.810744 0.791593 0.076588
3222 0.0000005864 -0.805616 -2.838300 -4.810884 0.791406 0.076905
3254 0.0000003824 -0.805443 -2.838399 -4.810871 0.791121 0.076587
3333 0.0000003385 -0.805233 -2.838593 -4.810702 0.791243 0.076557
3382 0.0000002360 -0.805578 -2.838567 -4.810681 0.791243 0.076614
3480 0.0000002090 -0.805698 -2.838554 -4.810634 0.791227 0.076630
3538 0.0000001331 -0.805656 -2.838625 -4.810598 0.791207 0.076460
3599 0.0000000826 -0.805748 -2.838567 -4.810510 0.791130 0.076521
3764 0.0000000755 -0.805730 -2.838600 -4.810547 0.791139 0.076458
3821 0.0000000596 -0.805747 -2.838630 -4.810509 0.791155 0.076492
3861 0.0000000573 -0.805757 -2.838667 -4.810522 0.791163 0.076494
3879 0.0000000570 -0.805739 -2.838660 -4.810488 0.791178 0.076489
3880 0.0000000567 -0.805730 -2.838689 -4.810533 0.791144 0.076482
3886 0.0000000562 -0.805780 -2.838685 -4.810533 0.791170 0.076487
3911 0.0000000543 -0.805780 -2.838687 -4.810533 0.791170 0.076476
3917 0.0000000387 -0.805755 -2.838680 -4.810527 0.791116 0.076467
3928 0.0000000322 -0.805799 -2.838698 -4.810516 0.791141 0.076480
4003 0.0000000312 -0.805812 -2.838697 -4.810516 0.791141 0.076480
4015 0.0000000233 -0.805786 -2.838701 -4.810499 0.791135 0.076456
4024 0.0000000158 -0.805809 -2.838698 -4.810505 0.791118 0.076465
4070 0.0000000099 -0.805800 -2.838705 -4.810484 0.791117 0.076458
4154 0.0000000078 -0.805816 -2.838707 -4.810481 0.791122 0.076463
4314 0.0000000062 -0.805823 -2.838702 -4.810485 0.791113 0.076466
4329 0.0000000059 -0.805811 -2.838700 -4.810481 0.791111 0.076459
4421 0.0000000056 -0.805825 -2.838706 -4.810490 0.791116 0.076458
4422 0.0000000052 -0.805818 -2.838706 -4.810487 0.791114 0.076459
4450 0.0000000049 -0.805821 -2.838703 -4.810483 0.791116 0.076462
4472 0.0000000045 -0.805823 -2.838706 -4.810487 0.791114 0.076459
4478 0.0000000037 -0.805826 -2.838703 -4.810482 0.791110 0.076462
4515 0.0000000028 -0.805826 -2.838708 -4.810486 0.791110 0.076458
4626 0.0000000025 -0.805827 -2.838705 -4.810480 0.791114 0.076456
4689 0.0000000018 -0.805826 -2.838708 -4.810481 0.791113 0.076456
4750 0.0000000016 -0.805826 -2.838706 -4.810481 0.791112 0.076458
4758 0.0000000012 -0.805827 -2.838706 -4.810480 0.791110 0.076457
4810 0.0000000009 -0.805826 -2.838709 -4.810481 0.791110 0.076456
4992 0.0000000007 -0.805825 -2.838708 -4.810481 0.791110 0.076455
5101 0.0000000006 -0.805827 -2.838708 -4.810481 0.791110 0.076455
5184 0.0000000005 -0.805826 -2.838708 -4.810480 0.791110 0.076455
5192 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
5360 0.0000000002 -0.805827 -2.838709 -4.810480 0.791110 0.076455
5654 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
