evaluations raw_y x0 x1 x2 x3 x4
3311 0.0000013381 1.379071 2.595909 -3.594087 -2.082606 -3.598781
3386 0.0000011051 1.379061 2.595882 -3.594083 -2.082589 -3.598786
3395 0.0000009498 1.379084 2.595901 -3.594087 -2.082597 -3.598787
3436 0.0000005614 1.379077 2.595892 -3.594087 -2.082600 -3.598774
3495 0.0000004766 1.379073 2.595894 -3.594087 -2.082599 -3.598794
3710 0.0000003483 1.379073 2.595894 -3.594088 -2.082602 -3.598783
3764 0.0000002881 1.379067 2.595893 -3.594088 -2.082604 -3.598782
3802 0.0000002718 1.379071 2.595891 -3.594089 -2.082607 -3.598773
3834 0.0000002575 1.379065 2.595900 -3.594090 -2.082606 -3.598778
3836 0.0000001666 1.379067 2.595891 -3.594089 -2.082608 -3.598776
3915 0.0000001287 1.379067 2.595889 -3.594088 -2.082610 -3.598776
3955 0.0000001253 1.379067 2.595888 -3.594089 -2.082612 -3.598774
4004 0.0000001110 1.379063 2.595892 -3.594090 -2.082616 -3.598774
4024 0.0000000808 1.379063 2.595892 -3.594090 -2.082615 -3.598777
4062 0.0000000736 1.379066 2.595892 -3.594090 -2.082612 -3.598776
4220 0.0000000732 1.379066 2.595893 -3.594090 -2.082612 -3.598776
4255 0.0000000679 1.379065 2.595893 -3.594090 -2.082612 -3.598775
4327 0.0000000677 1.379066 2.595890 -3.594090 -2.082612 -3.598774
4347 0.0000000596 1.379066 2.595890 -3.594089 -2.082611 -3.598775
4351 0.0000000503 1.379066 2.595890 -3.594089 -2.082612 -3.598775
4353 0.0000000404 1.379065 2.595891 -3.594090 -2.082612 -3.598775
4391 0.0000000364 1.379066 2.595889 -3.594089 -2.082612 -3.598775
4480 0.0000000281 1.379065 2.595889 -3.594089 -2.082612 -3.598775
4497 0.0000000272 1.379065 2.595888 -3.594089 -2.082612 -3.598774
4530 0.0000000244 1.379064 2.595889 -3.594089 -2.082611 -3.598774
4595 0.0000000193 1.379064 2.595889 -3.594089 -2.082610 -3.598774
4627 0.0000000170 1.379064 2.595890 -3.594089 -2.082609 -3.598775
4679 0.0000000164 1.379063 2.595890 -3.594089 -2.082610 -3.598774
4762 0.0000000157 1.379064 2.595890 -3.594089 -2.082610 -3.598774
4785 0.0000000151 1.379063 2.595890 -3.594089 -2.082610 -3.598775
4808 0.0000000142 1.379064 2.595890 -3.594089 -2.082610 -3.598774
4830 0.0000000141 1.379063 2.595890 -3.594089 -2.082610 -3.598774
4859 0.0000000137 1.379063 2.595890 -3.594089 -2.082610 -3.598774
4908 0.0000000130 1.379063 2.595890 -3.594089 -2.082610 -3.598774
4918 0.0000000123 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4926 0.0000000107 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4950 0.0000000100 1.379063 2.595889 -3.594089 -2.082610 -3.598774
4953 0.0000000097 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4959 0.0000000095 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4967 0.0000000089 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4979 0.0000000081 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4986 0.0000000045 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5021 0.0000000044 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5047 0.0000000036 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5094 0.0000000035 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5125 0.0000000031 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5147 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5255 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5324 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5330 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5428 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5460 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5548 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5630 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5696 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5873 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5939 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6160 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6552 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
