evaluations raw_y x0 x1 x2 x3 x4
1 589.3623673431 1.896398 -1.682759 2.557628 2.108865 -3.675266
2 77.8505778698 0.015566 -4.602839 -1.185058 2.709300 -4.826237
31 0.6279091136 -3.382633 -5.000000 -4.200530 2.248651 -5.000000
521 0.3983019363 -4.619009 -3.067737 -4.580368 3.261459 -3.615892
550 0.2494553323 -3.864373 -2.126520 -4.037489 4.159468 -3.472300
665 0.2083506644 -4.558002 -3.269324 -4.533841 3.101971 -3.550614
1036 0.0804781735 -4.550658 -2.757460 -4.132523 4.148025 -3.859018
1889 0.0469661377 -4.527026 -2.900884 -3.855544 4.327115 -3.749672
2294 0.0376693769 -4.817962 -3.010487 -3.564483 4.673929 -3.520494
2425 0.0342036579 -4.752688 -3.019367 -3.845233 4.201245 -3.377896
2454 0.0234552137 -4.855228 -3.107947 -3.715788 4.483141 -3.632348
2673 0.0214688144 -4.843841 -3.080849 -3.632617 4.660245 -3.750388
2750 0.0093521178 -4.797211 -3.107746 -3.658000 4.509459 -3.603816
2845 0.0092412614 -4.832705 -3.107599 -3.656911 4.574435 -3.692188
2869 0.0079437814 -4.850066 -3.101318 -3.684146 4.515143 -3.610920
2895 0.0064200969 -4.836592 -3.108188 -3.695613 4.502343 -3.641930
2941 0.0050740513 -4.817045 -3.102800 -3.673116 4.505012 -3.602796
2972 0.0028121217 -4.851027 -3.138504 -3.664701 4.533007 -3.653052
3088 0.0020088159 -4.829917 -3.106911 -3.682479 4.527889 -3.665718
3115 0.0012208453 -4.846334 -3.116324 -3.688189 4.526257 -3.672346
3186 0.0009968860 -4.833082 -3.118403 -3.663823 4.536203 -3.647665
3233 0.0003560677 -4.851820 -3.126077 -3.673559 4.542973 -3.676780
3249 0.0002321723 -4.852750 -3.118076 -3.677089 4.555887 -3.699222
3350 0.0002266384 -4.867291 -3.116636 -3.682544 4.556238 -3.694573
3357 0.0002264023 -4.850674 -3.116350 -3.670578 4.546874 -3.663174
3373 0.0001297301 -4.853316 -3.125549 -3.669151 4.553586 -3.684456
3388 0.0000397000 -4.865118 -3.118434 -3.675401 4.560000 -3.688991
3475 0.0000098335 -4.865728 -3.122428 -3.675502 4.561911 -3.698701
3561 0.0000024589 -4.863440 -3.121702 -3.672388 4.561718 -3.691693
3586 0.0000012671 -4.862584 -3.120779 -3.673073 4.561027 -3.691666
3908 0.0000007850 -4.861018 -3.120096 -3.673394 4.559612 -3.690408
4013 0.0000007176 -4.860983 -3.120136 -3.673653 4.558626 -3.689158
4014 0.0000003898 -4.862128 -3.121436 -3.672994 4.560115 -3.691139
4065 0.0000001468 -4.860819 -3.120783 -3.672784 4.559406 -3.689660
4172 0.0000001371 -4.861259 -3.121221 -3.672667 4.559403 -3.689512
4339 0.0000001098 -4.861425 -3.120882 -3.672949 4.559577 -3.689887
4365 0.0000000925 -4.861482 -3.121137 -3.672959 4.559807 -3.690714
4372 0.0000000595 -4.860986 -3.120843 -3.672926 4.559591 -3.690316
4400 0.0000000495 -4.860879 -3.121068 -3.672800 4.559290 -3.689844
4448 0.0000000399 -4.861090 -3.121094 -3.672741 4.559670 -3.690259
4495 0.0000000198 -4.860949 -3.120929 -3.672711 4.559459 -3.689654
4665 0.0000000144 -4.861081 -3.120872 -3.672910 4.559508 -3.690038
4715 0.0000000132 -4.861065 -3.120871 -3.672860 4.559561 -3.690034
4734 0.0000000119 -4.861072 -3.120931 -3.672863 4.559536 -3.690072
4739 0.0000000117 -4.861082 -3.120873 -3.672911 4.559507 -3.690038
4765 0.0000000033 -4.861121 -3.120956 -3.672812 4.559584 -3.690017
4826 0.0000000029 -4.861071 -3.120928 -3.672837 4.559542 -3.690016
4875 0.0000000026 -4.861076 -3.120952 -3.672860 4.559463 -3.689942
4903 0.0000000011 -4.861087 -3.120953 -3.672811 4.559545 -3.689970
4996 0.0000000003 -4.861086 -3.120951 -3.672822 4.559520 -3.689949
5100 0.0000000002 -4.861071 -3.120938 -3.672816 4.559518 -3.689925
5288 0.0000000001 -4.861067 -3.120940 -3.672821 4.559513 -3.689935
10000 0.0575032038 -4.853526 -3.137746 -3.670118 4.548763 -3.677770
