evaluations raw_y x0 x1 x2 x3 x4
1 3.5448776330 -2.731236 4.503347 -3.961667 3.560979 -0.803498
64 2.0094755861 -5.000000 5.000000 -3.499658 -0.115608 -3.528587
77 0.2967709436 -4.419312 3.940915 -0.664192 5.000000 -2.462021
232 0.2690444531 -4.538525 3.651114 -1.125161 5.000000 -2.094044
284 0.2560265583 -4.348377 3.456672 -1.105512 5.000000 -2.376800
304 0.1966181400 -4.167541 3.223136 -1.179432 5.000000 -1.862535
381 0.1769045942 -4.270188 3.234727 -1.287199 5.000000 -1.885064
508 0.1760944732 -4.283810 3.390656 -1.078439 5.000000 -2.038944
594 0.1752327276 -4.015870 3.229762 -1.771161 4.938312 -1.584509
613 0.1705709267 -4.008080 3.220421 -1.797757 4.938312 -1.577580
615 0.1576698221 -3.829702 3.213558 -1.683056 4.951968 -1.524618
678 0.1535173739 -3.789157 3.159705 -1.812692 4.928311 -1.300635
710 0.1534905633 -3.836705 3.237213 -1.838443 4.925679 -1.340335
725 0.1473675858 -3.903237 3.228524 -1.635698 4.953821 -1.461369
729 0.1354479706 -3.752780 3.192302 -1.817439 4.929758 -1.309790
777 0.1317281804 -3.899017 3.268722 -1.639747 4.925679 -1.444452
801 0.1301841539 -3.854531 3.247453 -1.718013 4.897257 -1.350953
837 0.1245274823 -3.888943 3.278329 -1.696965 4.888035 -1.323678
882 0.1163684624 -3.834646 3.254828 -1.793127 4.875300 -1.238783
922 0.1136485946 -3.880300 3.258512 -1.699092 4.885108 -1.340467
999 0.1122103130 -3.888938 3.266186 -1.716917 4.864421 -1.331090
1046 0.1119959877 -3.934997 3.214896 -1.629347 4.896298 -1.373825
1083 0.1113377476 -3.851932 3.269646 -1.686320 4.865435 -1.323155
1104 0.1082507736 -3.889365 3.256327 -1.678274 4.886240 -1.337200
1144 0.1074845214 -3.901202 3.289654 -1.673676 4.856011 -1.323155
1162 0.1000151473 -3.984144 3.280668 -1.548311 4.846403 -1.388248
1225 0.0973374259 -3.989858 3.281830 -1.543782 4.841851 -1.376428
1251 0.0938024125 -3.991864 3.278117 -1.552399 4.820848 -1.392363
1305 0.0935451766 -3.991796 3.278265 -1.563235 4.816011 -1.377855
1327 0.0912972532 -3.995871 3.297174 -1.556698 4.815353 -1.377828
1360 0.0856112413 -4.004209 3.259120 -1.538455 4.815561 -1.390822
1386 0.0843439078 -3.999589 3.296566 -1.510598 4.789429 -1.395056
1489 0.0829170737 -3.985458 3.271141 -1.544325 4.794189 -1.383887
1503 0.0814312929 -4.016491 3.283298 -1.507210 4.798670 -1.386927
1540 0.0796870121 -3.995644 3.276722 -1.521829 4.772390 -1.398552
1583 0.0793758758 -4.013417 3.269288 -1.512245 4.779411 -1.399345
1759 0.0778608828 -4.011087 3.275487 -1.515101 4.774077 -1.398032
2155 0.0778307560 -4.010732 3.274206 -1.511783 4.775962 -1.397685
2208 0.0777863794 -4.012002 3.274366 -1.511772 4.776148 -1.397051
2249 0.0777398203 -4.016074 3.273915 -1.512651 4.776353 -1.398815
2261 0.0777019209 -4.014838 3.274670 -1.512841 4.776219 -1.397393
2299 0.0776300809 -4.016580 3.273971 -1.511460 4.776302 -1.397302
2461 0.0776261474 -4.016338 3.274451 -1.512582 4.776092 -1.397283
2464 0.0776214877 -4.015551 3.273840 -1.510547 4.775720 -1.396081
2469 0.0776158538 -4.014393 3.273591 -1.510684 4.776535 -1.396539
2544 0.0776088875 -4.016097 3.274390 -1.512361 4.775732 -1.396841
2586 0.0776078707 -4.015873 3.274559 -1.511943 4.775080 -1.395580
2622 0.0776062496 -4.016492 3.274674 -1.512554 4.775427 -1.396360
2628 0.0776014318 -4.014993 3.273736 -1.510749 4.776668 -1.396386
2686 0.0775969782 -4.015670 3.274076 -1.511197 4.776411 -1.396336
2781 0.0775913572 -4.016061 3.273895 -1.511131 4.776616 -1.396765
2819 0.0775854551 -4.016515 3.274035 -1.511311 4.776394 -1.396655
2897 0.0775852196 -4.015807 3.273943 -1.511040 4.776488 -1.396390
2950 0.0775813718 -4.016515 3.274004 -1.511174 4.776269 -1.396503
3005 0.0775795356 -4.016540 3.274203 -1.511418 4.775986 -1.396223
3011 0.0775784505 -4.016007 3.274080 -1.511281 4.776041 -1.396210
3089 0.0775778610 -4.015713 3.274028 -1.511184 4.776140 -1.396140
3144 0.0775772277 -4.015957 3.274037 -1.511199 4.775980 -1.396147
3160 0.0775772252 -4.015836 3.274037 -1.511223 4.776039 -1.396164
3162 0.0775764387 -4.015811 3.274024 -1.511184 4.776034 -1.396129
3219 0.0775759195 -4.015785 3.274058 -1.511269 4.775892 -1.396042
3225 0.0775750577 -4.016010 3.274101 -1.511291 4.775859 -1.396010
3240 0.0775742988 -4.015786 3.273933 -1.511043 4.776096 -1.396156
3278 0.0775742796 -4.015994 3.274059 -1.511229 4.775952 -1.396075
3354 0.0775737816 -4.015921 3.273995 -1.511111 4.775980 -1.396069
3430 0.0775737582 -4.015969 3.274018 -1.511163 4.775971 -1.396083
3462 0.0775735001 -4.015879 3.273939 -1.511033 4.776045 -1.396119
3569 0.0775734148 -4.015880 3.273961 -1.511060 4.776012 -1.396083
3660 0.0775734025 -4.015894 3.273955 -1.511047 4.776037 -1.396103
3669 0.0775734020 -4.015900 3.273948 -1.511046 4.776043 -1.396119
3700 0.0775732220 -4.015857 3.273948 -1.511036 4.776018 -1.396079
3954 0.0775732001 -4.015844 3.273957 -1.511050 4.776031 -1.396080
3978 0.0775731924 -4.015844 3.273933 -1.511016 4.776057 -1.396107
4092 0.0775731367 -4.015891 3.273966 -1.511066 4.776023 -1.396086
5133 0.0775731292 -4.015890 3.273959 -1.511056 4.776034 -1.396096
10000 0.0785854413 -4.015884 3.273954 -1.511046 4.776046 -1.396102
