evaluations raw_y x0 x1 x2 x3 x4
1 5.9614930413 2.485199 -3.496716 1.379011 3.267347 0.139742
4 4.4013980579 0.394804 0.433408 0.569306 -4.956886 2.619373
5 4.3718858072 -0.581292 3.454074 -1.613698 0.978812 0.887765
6 1.1047171516 4.905820 1.854060 -2.213338 3.413084 4.829478
71 0.9777536264 4.461144 3.933901 -1.532471 2.755224 4.116767
104 0.5473369850 0.366062 4.072910 -1.390707 1.213614 5.000000
124 0.4318248847 -0.351817 1.640893 -1.669391 1.713609 4.808644
151 0.2758812323 1.459445 3.485269 -2.092703 1.757258 4.456521
312 0.2126177322 3.642422 2.164866 -2.439734 1.429278 4.689285
328 0.1695132288 3.257054 2.575381 -1.925171 1.539480 4.531512
359 0.1438154242 2.222264 2.295503 -2.280748 1.767817 4.522419
420 0.1396208545 2.625744 2.250509 -1.903536 1.807251 4.564959
424 0.1292422301 2.168599 2.168002 -2.012673 1.836206 4.532875
460 0.1265916724 4.217801 2.089366 -2.005165 1.833027 4.609689
508 0.1179168952 1.886131 1.158711 -2.136120 1.795072 4.538643
526 0.0687153939 2.815716 1.521947 -1.925171 1.728531 4.531512
656 0.0486367002 3.722355 1.659140 -1.808925 1.732435 4.594094
922 0.0461057336 3.841102 1.638424 -1.768370 1.637858 4.504237
952 0.0372052342 3.858495 1.928434 -1.723196 1.752091 4.542834
984 0.0264146947 3.867559 1.770501 -1.755449 1.719715 4.551474
1084 0.0201651620 3.908677 1.751967 -1.763211 1.721317 4.534810
1153 0.0138644684 3.904865 1.743615 -1.847518 1.748268 4.531600
1250 0.0129147645 3.774361 1.718583 -1.826696 1.774670 4.527510
1256 0.0119707769 3.772806 1.730389 -1.826696 1.762039 4.540201
1314 0.0085254365 3.831882 1.763322 -1.791597 1.765586 4.531560
1323 0.0074692629 3.803652 1.741877 -1.836607 1.772610 4.537711
1384 0.0056213677 3.874798 1.768779 -1.823271 1.761023 4.533944
1470 0.0048327480 3.823609 1.726445 -1.823633 1.771883 4.537438
1475 0.0042751532 3.823609 1.732297 -1.823633 1.771883 4.538588
1505 0.0040296263 3.845874 1.735828 -1.825704 1.767063 4.533441
1556 0.0038108686 3.830233 1.729661 -1.841366 1.763067 4.533985
1580 0.0031442645 3.841248 1.739842 -1.819451 1.754551 4.531941
1632 0.0029986950 3.835330 1.737831 -1.816556 1.767840 4.534921
1636 0.0028419967 3.824171 1.725752 -1.821260 1.763684 4.535681
1669 0.0015094151 3.837319 1.737554 -1.820140 1.757546 4.534174
1734 0.0014982744 3.834298 1.737032 -1.822687 1.759378 4.535821
1741 0.0012905569 3.829639 1.729764 -1.824260 1.762046 4.534665
1777 0.0012696008 3.830504 1.735929 -1.823527 1.762650 4.536355
1807 0.0012143873 3.828373 1.734105 -1.824948 1.762732 4.535503
1845 0.0011193005 3.830739 1.733737 -1.822948 1.760943 4.536048
1907 0.0011001469 3.829312 1.733737 -1.821660 1.761928 4.535899
1949 0.0005527407 3.828503 1.733659 -1.822335 1.761680 4.534477
2002 0.0004968077 3.828387 1.733216 -1.824321 1.760714 4.534416
2084 0.0004740939 3.829020 1.733695 -1.823928 1.761296 4.534433
2103 0.0004540814 3.829268 1.733790 -1.824321 1.760445 4.534416
2134 0.0003389013 3.829663 1.734617 -1.824084 1.760521 4.534360
2174 0.0003172082 3.830920 1.735927 -1.823202 1.760373 4.534239
2199 0.0002516497 3.830330 1.734347 -1.822345 1.760291 4.534392
2215 0.0001976054 3.830774 1.735316 -1.822893 1.760268 4.534304
2280 0.0001497358 3.830475 1.735694 -1.822621 1.760785 4.534441
2317 0.0001455409 3.830311 1.735628 -1.822094 1.760928 4.534510
2328 0.0001189533 3.830567 1.735313 -1.822621 1.760426 4.534385
2353 0.0000802152 3.830105 1.735283 -1.822381 1.760797 4.534436
2411 0.0000551387 3.829756 1.735147 -1.822362 1.760728 4.534336
2575 0.0000407107 3.830208 1.735373 -1.822305 1.760783 4.534355
2774 0.0000195839 3.830375 1.735370 -1.822376 1.760719 4.534304
2912 0.0000077947 3.830378 1.735368 -1.822386 1.760718 4.534341
3116 0.0000043484 3.830331 1.735359 -1.822382 1.760718 4.534340
3356 0.0000034615 3.830322 1.735358 -1.822380 1.760722 4.534338
3412 0.0000022903 3.830347 1.735358 -1.822393 1.760725 4.534337
3476 0.0000019737 3.830334 1.735342 -1.822396 1.760725 4.534338
3482 0.0000015728 3.830332 1.735356 -1.822395 1.760723 4.534338
3572 0.0000009532 3.830336 1.735348 -1.822394 1.760723 4.534338
3575 0.0000009320 3.830342 1.735354 -1.822392 1.760724 4.534339
3630 0.0000007759 3.830340 1.735352 -1.822394 1.760724 4.534338
3655 0.0000003776 3.830339 1.735352 -1.822393 1.760724 4.534338
3886 0.0000003522 3.830341 1.735353 -1.822391 1.760724 4.534338
3902 0.0000001900 3.830339 1.735352 -1.822391 1.760723 4.534338
4014 0.0000001511 3.830339 1.735352 -1.822391 1.760723 4.534338
4029 0.0000001364 3.830339 1.735352 -1.822391 1.760723 4.534338
4070 0.0000001248 3.830339 1.735353 -1.822391 1.760723 4.534338
4132 0.0000000945 3.830339 1.735352 -1.822391 1.760724 4.534338
4136 0.0000000928 3.830339 1.735353 -1.822391 1.760724 4.534338
4153 0.0000000872 3.830339 1.735353 -1.822391 1.760724 4.534338
4159 0.0000000550 3.830339 1.735352 -1.822391 1.760724 4.534338
4212 0.0000000396 3.830339 1.735352 -1.822391 1.760724 4.534338
4216 0.0000000253 3.830339 1.735352 -1.822391 1.760724 4.534338
4332 0.0000000220 3.830339 1.735352 -1.822391 1.760724 4.534338
4526 0.0000000205 3.830339 1.735352 -1.822391 1.760724 4.534338
4588 0.0000000197 3.830339 1.735352 -1.822391 1.760724 4.534338
4650 0.0000000137 3.830339 1.735352 -1.822391 1.760724 4.534338
4873 0.0000000126 3.830339 1.735352 -1.822391 1.760724 4.534338
4894 0.0000000111 3.830339 1.735352 -1.822391 1.760724 4.534338
4927 0.0000000103 3.830339 1.735352 -1.822391 1.760724 4.534338
4984 0.0000000090 3.830339 1.735352 -1.822391 1.760724 4.534338
5031 0.0000000080 3.830339 1.735352 -1.822391 1.760724 4.534338
5111 0.0000000074 3.830339 1.735352 -1.822391 1.760724 4.534338
5134 0.0000000071 3.830339 1.735352 -1.822391 1.760724 4.534338
5136 0.0000000067 3.830339 1.735352 -1.822391 1.760724 4.534338
5180 0.0000000058 3.830339 1.735352 -1.822391 1.760724 4.534338
5261 0.0000000055 3.830339 1.735352 -1.822391 1.760724 4.534338
5274 0.0000000043 3.830339 1.735352 -1.822391 1.760724 4.534338
5408 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
5431 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
