evaluations raw_y x0 x1 x2 x3 x4
7802 0.0013068473 -2.203909 4.751566 4.901218 -2.197498 2.240113
7804 0.0013063394 -2.203280 4.752428 4.900806 -2.197419 2.239470
7812 0.0013056791 -2.203318 4.752302 4.900728 -2.197522 2.239597
7819 0.0013056761 -2.203591 4.750877 4.900576 -2.197583 2.238884
7830 0.0013053792 -2.202931 4.752890 4.900702 -2.197257 2.239111
7862 0.0013053307 -2.202210 4.753732 4.900998 -2.196387 2.237821
7879 0.0013052109 -2.202212 4.753726 4.900994 -2.196391 2.237828
7916 0.0013050483 -2.201131 4.755121 4.900491 -2.196048 2.236625
7923 0.0013048105 -2.200914 4.755291 4.900087 -2.196230 2.236429
7928 0.0013042547 -2.201399 4.754677 4.900322 -2.196386 2.237003
7931 0.0013040508 -2.201842 4.753974 4.900151 -2.196821 2.237599
7961 0.0013031644 -2.201957 4.753530 4.900692 -2.196323 2.237130
8004 0.0013030723 -2.202029 4.753613 4.901168 -2.196035 2.237249
8007 0.0013028180 -2.201632 4.753517 4.900780 -2.195937 2.236459
8015 0.0013026201 -2.201257 4.752489 4.899982 -2.195926 2.234498
8026 0.0013024641 -2.200507 4.753482 4.899809 -2.195422 2.233426
8055 0.0013023384 -2.200600 4.753513 4.899870 -2.195484 2.233695
8103 0.0013016027 -2.201147 4.753395 4.900580 -2.195490 2.235018
8112 0.0013011236 -2.200865 4.753650 4.900386 -2.195410 2.234536
8118 0.0013010135 -2.200667 4.753907 4.900398 -2.195243 2.234268
8164 0.0013008248 -2.200149 4.754357 4.900718 -2.194551 2.233210
8187 0.0013005841 -2.200734 4.753069 4.901512 -2.194059 2.233123
8207 0.0013005837 -2.200649 4.753156 4.901393 -2.194095 2.233033
8211 0.0013002379 -2.200345 4.753766 4.901613 -2.193729 2.232805
8225 0.0012993919 -2.199371 4.755829 4.902465 -2.192459 2.232015
8233 0.0012993705 -2.199433 4.755740 4.902444 -2.192523 2.232095
8258 0.0012993686 -2.199435 4.755735 4.902444 -2.192524 2.232096
8386 0.0012993670 -2.199436 4.755732 4.902446 -2.192522 2.232094
8444 0.0012993626 -2.199060 4.756052 4.902615 -2.192038 2.231355
8462 0.0012992736 -2.199125 4.755888 4.902838 -2.191860 2.231254
8560 0.0012992366 -2.199306 4.755704 4.902656 -2.192177 2.231599
8572 0.0012992364 -2.199310 4.755701 4.902655 -2.192181 2.231606
8666 0.0012992316 -2.199328 4.755697 4.902687 -2.192177 2.231641
8685 0.0012992216 -2.199464 4.755512 4.902570 -2.192385 2.231857
8855 0.0012992173 -2.199380 4.755571 4.902531 -2.192345 2.231722
8861 0.0012992123 -2.199385 4.755545 4.902586 -2.192286 2.231674
8905 0.0012992115 -2.199424 4.755538 4.902655 -2.192274 2.231754
8919 0.0012992090 -2.199418 4.755538 4.902666 -2.192256 2.231740
9166 0.0012992054 -2.199412 4.755482 4.902692 -2.192208 2.231653
9176 0.0012992053 -2.199409 4.755498 4.902697 -2.192200 2.231652
9356 0.0012992041 -2.199385 4.755492 4.902637 -2.192227 2.231606
9376 0.0012992040 -2.199398 4.755449 4.902664 -2.192203 2.231579
9673 0.0012992030 -2.199450 4.755404 4.902663 -2.192252 2.231675
9704 0.0012992027 -2.199432 4.755440 4.902629 -2.192273 2.231683
10000 0.1611213065 -2.148196 5.000000 4.848760 -2.355399 2.249595
