evaluations raw_y x0 x1 x2 x3 x4
1 14.3627110702 0.359243 1.504148 -0.315828 -2.246768 0.371163
9 12.0814088117 -1.145386 0.048834 0.442136 -1.815043 2.483409
24 11.2373412329 3.049493 -4.442649 0.695857 -2.406496 0.072423
27 10.0085808918 4.165400 -4.403883 -1.534398 -3.184245 -0.928544
55 7.8785548160 -0.343929 1.193486 -0.135238 -3.107595 2.616329
103 7.2279578082 4.770029 -5.000000 -2.173192 -2.468415 2.800636
149 6.7673864313 3.868863 -4.469280 -3.359975 -2.695214 3.852599
198 6.6125710151 5.000000 -3.083853 -2.744127 -5.000000 2.819925
200 5.9394392810 5.000000 -5.000000 -3.277093 -3.936895 1.486437
246 5.3820535582 2.670839 -2.299071 -3.491944 -5.000000 4.846335
260 3.6698187278 5.000000 -5.000000 -3.416748 -5.000000 3.607723
261 2.4307537525 4.988092 -5.000000 -2.309359 -4.434523 2.791546
311 1.2234283749 4.073864 -3.937845 -3.378617 -4.150240 3.375072
345 0.5610599731 4.664510 -3.473869 -2.866719 -3.818946 3.502918
410 0.4751577293 3.896233 -3.465869 -1.933181 -4.460769 4.361556
512 0.1327177629 4.137426 -3.515837 -3.140264 -4.267325 4.667730
568 0.0934432982 3.560984 -3.232730 -2.629205 -4.590487 5.000000
574 0.0447149119 4.391460 -3.687151 -2.490351 -4.327369 4.115432
613 0.0372294321 3.622951 -3.422997 -2.448679 -4.688730 5.000000
646 0.0183183894 4.078064 -3.530901 -2.944956 -4.423405 4.520370
672 0.0117586318 3.826708 -3.590586 -2.210978 -4.764570 4.765939
804 0.0088256127 4.414522 -3.487317 -2.679115 -4.323545 4.426862
827 0.0070434561 3.983157 -3.732742 -2.636333 -4.614408 4.410211
843 0.0050905046 4.114744 -3.716155 -2.463422 -4.581061 4.549453
877 0.0045633911 4.110663 -3.728305 -2.474168 -4.588712 4.537039
889 0.0019719513 4.039480 -3.783902 -2.378476 -4.723839 4.462315
900 0.0005279850 4.277452 -3.693167 -2.286421 -4.589058 4.506907
1002 0.0003007504 4.215072 -3.761900 -2.296476 -4.648864 4.482241
1067 0.0000909438 4.163547 -3.733156 -2.233489 -4.656194 4.514178
1154 0.0000881472 4.200777 -3.750356 -2.344391 -4.627510 4.440329
1232 0.0000422488 4.258654 -3.731539 -2.317229 -4.582264 4.416599
1272 0.0000164877 4.249630 -3.735183 -2.312565 -4.596972 4.426948
1435 0.0000036095 4.235060 -3.725765 -2.322697 -4.595294 4.450898
1476 0.0000021299 4.217024 -3.723745 -2.348753 -4.595003 4.450492
1636 0.0000012732 4.202801 -3.715272 -2.329818 -4.604874 4.469198
1667 0.0000011359 4.233004 -3.712369 -2.360683 -4.578870 4.440735
1680 0.0000006599 4.195790 -3.720845 -2.328171 -4.612959 4.471985
1705 0.0000000866 4.219763 -3.716948 -2.338537 -4.595808 4.460245
1898 0.0000000290 4.212590 -3.722209 -2.329872 -4.603872 4.462592
1951 0.0000000202 4.211318 -3.722146 -2.329222 -4.605364 4.463970
2007 0.0000000195 4.212009 -3.721490 -2.331443 -4.603367 4.463868
2012 0.0000000133 4.210243 -3.719284 -2.334591 -4.602380 4.464390
2048 0.0000000105 4.215234 -3.719915 -2.333090 -4.600679 4.461729
2083 0.0000000075 4.212307 -3.720982 -2.330627 -4.603276 4.463554
2087 0.0000000067 4.212883 -3.720909 -2.335209 -4.601854 4.460370
2119 0.0000000022 4.211775 -3.720402 -2.331194 -4.603209 4.463604
2154 0.0000000008 4.214170 -3.719775 -2.333013 -4.601272 4.462095
2473 0.0000000004 4.214586 -3.719363 -2.333913 -4.600525 4.461263
2586 0.0000000003 4.214047 -3.719849 -2.333804 -4.601260 4.461475
2828 0.0000000002 4.214390 -3.719491 -2.333623 -4.600773 4.461484
3165 0.0000000001 4.214246 -3.719609 -2.333626 -4.600987 4.461503
10000 0.0000000000 4.214268 -3.719475 -2.333539 -4.601075 4.461427
