evaluations raw_y x0 x1 x2 x3 x4
1 4.0970281103 4.374943 -3.587735 -3.928958 -0.747812 -2.888656
3 1.8314792152 3.393864 2.589996 -2.753768 1.357235 2.062287
4 1.1504428535 1.483311 -2.678049 0.202525 1.640147 0.941463
22 0.8342955450 3.260582 0.036405 1.743378 -0.004839 1.637663
48 0.6515686368 -4.371313 -0.246314 0.816036 0.721903 4.231577
64 0.4175696409 1.536765 1.786117 -3.483900 1.364825 2.893289
109 0.2243704500 -3.574888 2.922679 0.825590 2.176794 1.606312
209 0.1592599586 -1.917048 1.638199 0.825590 2.122189 1.606312
321 0.1382751173 0.071799 1.966753 0.880669 2.128840 1.786398
341 0.1096262667 1.824209 0.587078 0.558645 1.765605 2.329547
353 0.1013391089 0.532354 0.213746 0.177960 1.283954 1.729661
369 0.0730644625 0.662063 0.321362 0.825590 2.122189 1.606312
387 0.0516362173 1.326971 0.453179 0.702819 1.964963 1.611919
481 0.0364979085 1.824209 0.433315 0.765146 1.763739 1.584963
601 0.0338062773 1.611113 0.433315 0.733410 1.784556 1.595895
610 0.0235469929 1.475141 0.114380 0.804424 2.036440 1.566090
678 0.0192213227 1.465163 -0.003245 1.100875 2.151637 1.567400
686 0.0172395860 1.740779 0.102569 1.107732 2.072968 1.633826
718 0.0168751552 1.586378 -0.003245 1.224562 2.107680 1.567400
760 0.0151892322 1.654186 0.033457 1.223787 2.187585 1.600319
766 0.0130214000 1.716840 0.092008 1.225663 2.094220 1.566685
842 0.0120202085 1.795476 0.058522 1.248624 1.958910 1.587693
866 0.0118483116 1.819481 0.071847 1.163220 1.977038 1.566685
886 0.0098300159 1.815477 -0.026691 1.247088 2.071307 1.586994
934 0.0094535528 1.738066 -0.021491 1.207436 2.099597 1.572762
966 0.0086395215 1.765362 -0.060663 1.211321 2.115308 1.578051
984 0.0085320485 1.735033 -0.030534 1.259600 2.124140 1.554612
986 0.0075639312 1.804586 -0.060663 1.234173 2.084158 1.570253
