evaluations raw_y x0 x1 x2 x3 x4
3172 0.0000000117 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3193 0.0000000088 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3301 0.0000000077 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3330 0.0000000071 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3340 0.0000000066 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3352 0.0000000055 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3406 0.0000000049 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3417 0.0000000046 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3424 0.0000000042 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3491 0.0000000020 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3557 0.0000000017 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3694 0.0000000016 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3713 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3739 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3778 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3865 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3967 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3980 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4012 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4230 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4379 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4639 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5185 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
