evaluations raw_y x0 x1 x2 x3 x4
1 4.8642324181 -0.634000 -1.118045 -0.096808 4.115700 -0.952378
2 2.2151397597 -0.776367 -2.969137 1.660205 2.355823 2.125072
12 0.6491509358 1.762693 0.156755 -0.737562 -3.302444 4.886060
102 0.5103499832 2.934724 -2.221278 0.226787 -0.734009 4.863652
114 0.3768855258 3.800591 -4.049868 0.987725 -5.000000 5.000000
121 0.2539551107 1.730285 -2.385006 2.198632 -2.196854 5.000000
130 0.2469945468 2.639698 -1.105826 2.248264 -0.917150 4.273457
153 0.2131587409 2.506530 0.064420 1.669607 -2.609496 4.378697
169 0.1051202488 2.814478 -1.563770 1.277383 -3.533284 5.000000
180 0.0739532354 2.639698 -1.105826 1.547606 -2.965617 4.732966
196 0.0449470280 1.971590 -0.778072 2.723011 -3.385815 4.774404
220 0.0404534735 3.223362 -0.173384 2.716140 -3.104323 4.756590
234 0.0175867316 2.265102 -0.641518 3.408123 -3.635500 4.684795
396 0.0156841159 2.215405 -0.513729 3.172776 -3.186961 4.774404
409 0.0126662464 2.265102 -0.641518 3.408123 -3.635500 4.832552
414 0.0046712730 2.357713 -0.596168 3.181914 -3.256451 4.817987
603 0.0045789194 2.379586 -0.582445 3.210960 -3.280366 4.769124
623 0.0043872296 2.425897 -0.526285 3.257251 -3.345270 4.798450
704 0.0036864095 2.354476 -0.531683 3.275838 -3.286499 4.764839
781 0.0025591944 2.335226 -0.539855 3.237760 -3.242203 4.819656
831 0.0023948602 2.335226 -0.539855 3.239049 -3.242203 4.819656
856 0.0016397203 2.335226 -0.539855 3.250154 -3.259177 4.819656
900 0.0015150843 2.379001 -0.565761 3.247591 -3.296811 4.792242
912 0.0013714916 2.350978 -0.564000 3.238414 -3.261932 4.804051
920 0.0007319851 2.348010 -0.556929 3.275492 -3.307819 4.789385
979 0.0002677360 2.350117 -0.569915 3.260874 -3.308749 4.796983
1140 0.0002267510 2.344709 -0.568892 3.265492 -3.306590 4.798818
1167 0.0001602329 2.351554 -0.563134 3.260989 -3.307743 4.800504
1254 0.0000887332 2.349597 -0.566627 3.263967 -3.314007 4.800961
1365 0.0000861727 2.349181 -0.565961 3.266772 -3.315297 4.798421
1381 0.0000813738 2.350699 -0.564946 3.263309 -3.310577 4.798983
1389 0.0000576251 2.349493 -0.565480 3.266105 -3.314430 4.799571
1414 0.0000325547 2.348579 -0.565646 3.266570 -3.313790 4.799131
1464 0.0000223815 2.348579 -0.565989 3.266570 -3.313790 4.799131
1522 0.0000164217 2.349260 -0.565261 3.265406 -3.311973 4.799674
1585 0.0000143665 2.348954 -0.564967 3.265520 -3.311886 4.799540
1595 0.0000061346 2.348487 -0.565716 3.265582 -3.312303 4.799694
1617 0.0000030860 2.348253 -0.565442 3.265768 -3.312201 4.799666
1766 0.0000021091 2.348373 -0.565554 3.265913 -3.312341 4.799648
1814 0.0000018347 2.348277 -0.565597 3.265936 -3.312297 4.799637
1828 0.0000018225 2.348459 -0.565581 3.265762 -3.312136 4.799660
1861 0.0000008096 2.348301 -0.565551 3.265848 -3.312114 4.799661
1930 0.0000005242 2.348346 -0.565548 3.265871 -3.312174 4.799640
1986 0.0000004270 2.348369 -0.565551 3.265848 -3.312159 4.799665
2008 0.0000003035 2.348336 -0.565584 3.265866 -3.312175 4.799645
2094 0.0000001781 2.348338 -0.565565 3.265835 -3.312156 4.799665
2131 0.0000001354 2.348330 -0.565560 3.265850 -3.312165 4.799671
2160 0.0000000903 2.348329 -0.565567 3.265848 -3.312151 4.799664
2179 0.0000000806 2.348320 -0.565571 3.265858 -3.312167 4.799664
2180 0.0000000752 2.348322 -0.565578 3.265859 -3.312168 4.799664
2195 0.0000000634 2.348329 -0.565567 3.265848 -3.312163 4.799668
2229 0.0000000304 2.348326 -0.565573 3.265852 -3.312167 4.799664
2279 0.0000000291 2.348326 -0.565573 3.265852 -3.312167 4.799664
2289 0.0000000219 2.348327 -0.565571 3.265851 -3.312162 4.799665
2304 0.0000000206 2.348327 -0.565573 3.265852 -3.312166 4.799664
2316 0.0000000174 2.348325 -0.565574 3.265854 -3.312165 4.799665
2401 0.0000000167 2.348327 -0.565572 3.265854 -3.312164 4.799664
2418 0.0000000106 2.348329 -0.565574 3.265852 -3.312164 4.799663
2449 0.0000000094 2.348329 -0.565573 3.265852 -3.312164 4.799663
2481 0.0000000087 2.348328 -0.565572 3.265853 -3.312164 4.799664
2526 0.0000000055 2.348328 -0.565573 3.265852 -3.312164 4.799664
2547 0.0000000040 2.348328 -0.565572 3.265851 -3.312164 4.799665
2568 0.0000000031 2.348328 -0.565573 3.265851 -3.312164 4.799664
2580 0.0000000023 2.348328 -0.565572 3.265852 -3.312164 4.799664
2593 0.0000000017 2.348328 -0.565573 3.265851 -3.312164 4.799664
2655 0.0000000012 2.348328 -0.565572 3.265852 -3.312164 4.799664
2736 0.0000000008 2.348328 -0.565572 3.265852 -3.312164 4.799664
2788 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
2885 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
2956 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3098 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
3344 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
