evaluations raw_y x0 x1 x2 x3 x4
1 3.5045457496 2.451360 -2.999571 3.020897 1.638965 -3.791185
2 2.5155049290 -2.148014 2.253896 4.167237 -1.650161 -0.789345
5 2.1037857634 1.644598 2.660141 1.120120 -0.621112 -2.099091
6 1.2972711152 -3.471154 -0.757582 -2.692453 4.549519 -2.372069
7 0.4497167199 -3.089535 4.469120 -3.786588 3.986796 -3.894174
73 0.0616744175 -2.489956 4.253480 -5.000000 0.083662 2.025635
102 0.0510160133 -2.582256 5.000000 -5.000000 2.435379 0.484176
105 0.0287139922 -2.624813 5.000000 -5.000000 -0.817762 3.520023
112 0.0000000019 -3.119642 5.000000 -5.000000 5.000000 -1.415910
118 0.0000000015 -3.820648 5.000000 -4.576040 1.780721 1.806049
138 0.0000000014 -3.159903 4.551279 -4.962030 0.399541 1.965450
250 0.0000000012 -3.350076 4.762233 -4.872979 -1.381591 2.204697
323 0.0000000011 -2.984290 4.239609 -5.000000 -1.842604 2.423983
335 0.0000000010 -3.387032 3.746092 -4.940472 -2.318709 3.143557
425 0.0000000008 -3.337549 2.427841 -5.000000 -2.245341 2.954492
502 0.0000000007 -3.209993 2.106880 -4.969991 -2.263844 3.323511
699 0.0000000006 -2.920151 2.213456 -4.857370 -2.349663 3.487348
1012 0.0000000005 -2.768559 2.088940 -4.764137 -2.444455 3.539122
1199 0.0000000003 -2.797119 2.004936 -4.550448 -2.474452 3.548944
1367 0.0000000002 -2.732252 1.985413 -4.479297 -2.476009 3.535489
1622 0.0000000001 -2.696673 1.975194 -4.465000 -2.482416 3.546854
2653 0.0000000000 -2.694545 1.968069 -4.462954 -2.489445 3.551771
10000 0.0000000000 -2.694402 1.967954 -4.462773 -2.489552 3.551815
