evaluations raw_y x0 x1 x2 x3 x4
1 23.5286903817 4.783783 -1.831580 1.452432 -4.703601 -4.177885
2 13.7061440231 0.299064 1.773580 -3.551199 -2.718349 0.481794
20 8.5728402799 -2.544133 -1.805674 -2.681141 -2.117261 -0.463330
64 7.9117097585 -5.000000 -3.464251 -4.460730 -0.924533 -1.699299
109 2.0771811814 0.171503 -2.766226 -1.534111 -1.786782 1.934238
345 1.8293405888 -2.704967 -1.891572 -2.678681 -2.319433 0.281495
489 1.2353513008 -3.333004 -2.091984 -1.421671 -1.795118 -1.689793
664 1.1676609678 -2.346965 -2.465349 -1.104364 -1.531161 -1.252066
671 0.4250513461 -2.329647 -2.782412 -1.154978 -1.147787 -1.120325
718 0.3561306610 -2.025336 -2.687270 -1.528973 -1.712264 -0.599796
773 0.2396321747 -2.142175 -2.644336 -1.235045 -1.466367 -0.871986
859 0.1400892316 -1.604409 -2.655073 -1.445852 -1.551617 0.008067
932 0.1248459292 -2.117594 -2.685673 -1.398315 -1.438758 -0.658334
982 0.0678048901 -1.595553 -2.872197 -1.104889 -1.235279 -0.378837
1060 0.0402326516 -1.488181 -2.742115 -1.048053 -1.390620 -0.166390
1344 0.0222730293 -1.171881 -2.992857 -0.971343 -1.173964 -0.014682
1385 0.0110921369 -1.067681 -2.998225 -0.867508 -1.160125 -0.008639
1441 0.0106613492 -1.107821 -2.912341 -0.879288 -1.254331 -0.009836
1471 0.0092209094 -1.083720 -2.982296 -0.877368 -1.176081 -0.013620
1515 0.0031836461 -1.145006 -2.926400 -0.922238 -1.216795 0.007841
1632 0.0011521738 -1.075807 -2.911049 -0.881785 -1.219068 0.048557
1786 0.0009227863 -1.081704 -2.934747 -0.847622 -1.191728 0.016338
1816 0.0002979051 -1.102364 -2.905861 -0.878831 -1.223612 0.031684
1857 0.0002719513 -1.061610 -2.931053 -0.845550 -1.199792 0.039335
1901 0.0000298109 -1.081258 -2.915635 -0.875861 -1.226523 0.047850
1999 0.0000189728 -1.078299 -2.914894 -0.872908 -1.225263 0.051137
2150 0.0000144602 -1.077248 -2.918678 -0.869720 -1.223498 0.045241
2153 0.0000023379 -1.078759 -2.918372 -0.866913 -1.219847 0.043538
2277 0.0000017083 -1.076309 -2.916020 -0.864068 -1.219333 0.045315
2343 0.0000016064 -1.076853 -2.916105 -0.866684 -1.220199 0.046121
2363 0.0000004046 -1.076493 -2.914800 -0.865615 -1.221717 0.047229
2431 0.0000002035 -1.075697 -2.915639 -0.865435 -1.221442 0.047215
2471 0.0000000891 -1.077768 -2.915518 -0.865742 -1.221136 0.045224
2669 0.0000000356 -1.077217 -2.915706 -0.865944 -1.221393 0.045728
2825 0.0000000290 -1.077291 -2.915637 -0.865701 -1.221384 0.045619
2919 0.0000000218 -1.077228 -2.915709 -0.865722 -1.221369 0.045606
2949 0.0000000209 -1.077167 -2.915686 -0.865701 -1.221290 0.045592
2999 0.0000000163 -1.077198 -2.915533 -0.865766 -1.221322 0.045587
3132 0.0000000142 -1.077133 -2.915723 -0.865803 -1.221310 0.045565
3141 0.0000000095 -1.077133 -2.915659 -0.865770 -1.221347 0.045564
3188 0.0000000076 -1.077156 -2.915659 -0.865785 -1.221353 0.045595
3304 0.0000000066 -1.077143 -2.915638 -0.865772 -1.221345 0.045591
3329 0.0000000057 -1.077127 -2.915675 -0.865766 -1.221352 0.045592
3365 0.0000000045 -1.077122 -2.915685 -0.865776 -1.221346 0.045590
3405 0.0000000030 -1.077127 -2.915668 -0.865776 -1.221349 0.045590
3488 0.0000000027 -1.077127 -2.915674 -0.865777 -1.221347 0.045587
3534 0.0000000021 -1.077127 -2.915673 -0.865780 -1.221348 0.045586
3563 0.0000000019 -1.077129 -2.915667 -0.865780 -1.221349 0.045588
3641 0.0000000015 -1.077127 -2.915673 -0.865781 -1.221349 0.045588
3668 0.0000000011 -1.077128 -2.915672 -0.865782 -1.221349 0.045588
3718 0.0000000009 -1.077128 -2.915673 -0.865782 -1.221348 0.045588
3808 0.0000000008 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
3871 0.0000000005 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
4029 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4129 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4452 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
