evaluations raw_y x0 x1 x2 x3 x4
1980 0.1041273472 4.423383 -0.816306 2.653592 -4.014453 4.586852
2078 0.1041270871 4.423295 -0.817218 2.642411 -4.010073 4.586118
2148 0.1041257476 4.423673 -0.816446 2.641572 -4.004217 4.587837
2179 0.1041232492 4.423214 -0.811049 2.649583 -4.002321 4.587844
2230 0.1041225466 4.423295 -0.807815 2.651144 -3.998472 4.587928
2352 0.1041225231 4.423295 -0.807815 2.651144 -3.998472 4.587792
2377 0.1041221600 4.423188 -0.807815 2.651144 -3.998472 4.587792
2461 0.1041219125 4.423291 -0.805169 2.653854 -3.995694 4.588325
2502 0.1041218982 4.423286 -0.805169 2.653854 -3.995694 4.588325
2504 0.1041216371 4.423094 -0.806311 2.660252 -3.997519 4.590353
2530 0.1041214711 4.423185 -0.803370 2.661124 -3.996240 4.589254
2560 0.1041214127 4.423124 -0.801768 2.666445 -3.996407 4.589690
2640 0.1041213561 4.423177 -0.804439 2.656965 -3.995606 4.588771
2648 0.1041206982 4.423010 -0.800065 2.665995 -3.991824 4.590488
2731 0.1041202215 4.423066 -0.796287 2.665766 -3.987733 4.589801
2755 0.1041199633 4.423016 -0.797362 2.662927 -3.987984 4.589553
3007 0.1041197550 4.423013 -0.793831 2.666710 -3.985655 4.589487
3189 0.1041196950 4.423008 -0.791377 2.668820 -3.984347 4.589213
3298 0.1041196693 4.423012 -0.791830 2.667972 -3.984174 4.589236
3306 0.1041196661 4.423007 -0.792064 2.668820 -3.985182 4.589213
3371 0.1041196292 4.423012 -0.789977 2.669848 -3.983426 4.588956
3409 0.1041196118 4.423003 -0.790442 2.669628 -3.983458 4.589198
3557 0.1041196041 4.423003 -0.789022 2.671184 -3.982889 4.589003
3660 0.1041195972 4.423003 -0.789560 2.669977 -3.982913 4.588965
3988 0.1041195967 4.423002 -0.789780 2.669815 -3.983344 4.588856
4007 0.1041195954 4.423002 -0.789780 2.669815 -3.983344 4.588852
4015 0.1041195950 4.423002 -0.789360 2.670369 -3.982950 4.588936
4101 0.1041195948 4.423002 -0.789643 2.670071 -3.983249 4.588880
4116 0.1041195943 4.423002 -0.789440 2.670110 -3.982959 4.588903
4134 0.1041195937 4.423003 -0.789296 2.670078 -3.982780 4.588870
4159 0.1041195927 4.423002 -0.789440 2.670110 -3.983069 4.588826
4246 0.1041195925 4.423002 -0.789510 2.669997 -3.983038 4.588858
4316 0.1041195909 4.423002 -0.789532 2.669814 -3.982978 4.588841
4488 0.1041195907 4.423002 -0.788964 2.670429 -3.982581 4.588848
4519 0.1041195905 4.423002 -0.789146 2.670256 -3.982650 4.588884
4548 0.1041195903 4.423002 -0.788977 2.670457 -3.982563 4.588871
4596 0.1041195901 4.423002 -0.789215 2.670110 -3.982734 4.588841
4684 0.1041195899 4.423002 -0.789186 2.670172 -3.982666 4.588876
4825 0.1041195897 4.423002 -0.789153 2.670165 -3.982678 4.588841
5485 0.1041195896 4.423002 -0.789154 2.670123 -3.982648 4.588842
10000 0.1041195895 4.423002 -0.789120 2.670098 -3.982602 4.588833
