evaluations raw_y x0 x1 x2 x3 x4
1 30.7669805257 4.966624 -1.026304 -4.676065 2.365786 -3.719125
2 23.6132541638 2.838866 2.737101 0.344426 -3.391016 -3.172312
3 18.4385351507 -1.511161 -2.048129 3.703080 3.342600 3.223642
5 14.6514576855 -1.523791 3.910471 -3.068250 4.591541 0.955446
6 6.4375529910 -3.102185 -0.478663 -1.430865 -4.591486 2.689242
9 4.6189506219 -2.415483 2.030716 -3.283550 -2.588177 1.953049
65 3.5183584897 -3.232116 -0.620115 -5.000000 -0.858699 2.034924
92 2.9933957115 -2.683769 2.354314 -2.505430 -1.773384 0.603439
187 2.3552391956 -2.863251 1.524828 -1.585187 -2.999879 0.969005
254 2.1738050449 -3.152707 2.807744 -0.840935 -2.520994 1.292650
346 2.0090671241 -3.314961 2.279015 -0.111261 -3.065083 2.489349
409 0.9909318688 -3.462686 1.233945 0.083419 -1.350851 -0.223501
439 0.8234022317 -3.537372 1.099839 -0.043727 -1.350851 0.030183
1177 0.7513582282 -3.509152 1.200732 -0.153442 -1.396276 0.193592
1498 0.7513521627 -3.420160 1.236045 -0.280029 -1.517457 0.322487
1526 0.6737342369 -3.601906 1.187168 0.038365 -1.200819 -0.067025
1556 0.3037910590 -3.185607 2.602734 0.204399 -2.987584 2.273754
1606 0.2441587230 -3.215048 2.600445 0.259287 -2.959792 2.204339
2079 0.1786212939 -3.205502 2.805373 0.250055 -2.959038 2.319338
2150 0.1541480345 -3.214445 2.704815 0.173165 -2.988710 2.364852
2172 0.1494378706 -3.175088 2.742076 0.234707 -3.023373 2.273928
2205 0.1124339404 -3.213339 2.792030 0.249610 -2.999695 2.260107
2337 0.0689180544 -3.178212 2.704192 0.172884 -3.006009 2.350332
2385 0.0227823640 -3.199702 2.752398 0.193260 -3.019439 2.310765
2507 0.0221344605 -3.194080 2.749717 0.184002 -3.027849 2.319834
2554 0.0081530266 -3.183591 2.741365 0.192986 -3.013826 2.313308
2567 0.0026677022 -3.183204 2.741834 0.194273 -3.018343 2.319323
2747 0.0024126382 -3.183015 2.742904 0.194560 -3.018442 2.318569
2946 0.0023081676 -3.182085 2.743912 0.194499 -3.018135 2.318067
2985 0.0020646631 -3.181547 2.745499 0.192174 -3.017911 2.319440
2987 0.0016001429 -3.182180 2.743578 0.194914 -3.015956 2.319947
2994 0.0014668618 -3.179031 2.749505 0.195705 -3.015120 2.318468
3013 0.0013598522 -3.179709 2.747994 0.198894 -3.014854 2.318122
3029 0.0002634906 -3.179983 2.748891 0.195952 -3.016351 2.319659
3150 0.0002516533 -3.179512 2.749397 0.196967 -3.015902 2.319877
3178 0.0001922097 -3.180097 2.748717 0.197537 -3.015828 2.319755
3208 0.0000787776 -3.180873 2.748944 0.197193 -3.015828 2.319445
3256 0.0000680931 -3.180372 2.749633 0.196906 -3.015489 2.319606
3285 0.0000519208 -3.180360 2.749952 0.197285 -3.015252 2.319581
3351 0.0000405760 -3.180583 2.749257 0.197178 -3.015561 2.319639
3376 0.0000382764 -3.180219 2.750007 0.197069 -3.015503 2.319701
3381 0.0000330660 -3.180458 2.749257 0.197225 -3.015561 2.319655
3414 0.0000329569 -3.180334 2.749218 0.197246 -3.015816 2.319449
3415 0.0000211192 -3.180189 2.749601 0.197219 -3.016161 2.319562
3421 0.0000115624 -3.180283 2.749673 0.197102 -3.015973 2.319667
3472 0.0000085149 -3.180074 2.750087 0.197283 -3.016027 2.319683
3495 0.0000075666 -3.180151 2.750002 0.197354 -3.016102 2.319610
3512 0.0000074938 -3.180174 2.750019 0.197321 -3.016188 2.319651
3514 0.0000062604 -3.180155 2.749736 0.197249 -3.015894 2.319649
3522 0.0000047382 -3.180125 2.749964 0.197287 -3.016125 2.319633
3527 0.0000028651 -3.180200 2.749994 0.197295 -3.015890 2.319694
3538 0.0000018777 -3.180165 2.749975 0.197297 -3.015915 2.319682
3573 0.0000018184 -3.180179 2.749965 0.197242 -3.015940 2.319706
3601 0.0000013731 -3.180168 2.750009 0.197302 -3.015977 2.319702
3684 0.0000009574 -3.180144 2.749935 0.197302 -3.015982 2.319694
3695 0.0000008928 -3.180163 2.749969 0.197266 -3.015973 2.319720
3698 0.0000008415 -3.180164 2.749973 0.197279 -3.015971 2.319716
3714 0.0000005086 -3.180152 2.749934 0.197311 -3.015982 2.319699
3796 0.0000004660 -3.180161 2.749951 0.197277 -3.015963 2.319726
3812 0.0000003033 -3.180143 2.749947 0.197304 -3.015989 2.319719
3837 0.0000002735 -3.180153 2.749931 0.197297 -3.015965 2.319722
3848 0.0000002706 -3.180152 2.749937 0.197290 -3.015987 2.319724
3861 0.0000002607 -3.180153 2.749945 0.197278 -3.015970 2.319739
3878 0.0000002592 -3.180163 2.749982 0.197290 -3.015957 2.319741
3893 0.0000002300 -3.180157 2.749959 0.197284 -3.015952 2.319740
3899 0.0000001770 -3.180162 2.749919 0.197303 -3.015949 2.319730
3951 0.0000000646 -3.180161 2.749928 0.197301 -3.015963 2.319732
3971 0.0000000428 -3.180161 2.749938 0.197304 -3.015961 2.319737
4011 0.0000000399 -3.180160 2.749939 0.197300 -3.015963 2.319738
4031 0.0000000332 -3.180160 2.749955 0.197303 -3.015969 2.319737
4041 0.0000000129 -3.180162 2.749939 0.197306 -3.015968 2.319737
4074 0.0000000114 -3.180157 2.749950 0.197302 -3.015970 2.319740
4095 0.0000000077 -3.180156 2.749946 0.197310 -3.015967 2.319735
4099 0.0000000051 -3.180157 2.749944 0.197308 -3.015968 2.319735
4163 0.0000000036 -3.180158 2.749945 0.197306 -3.015969 2.319737
4168 0.0000000020 -3.180159 2.749945 0.197306 -3.015967 2.319739
4188 0.0000000014 -3.180159 2.749949 0.197307 -3.015968 2.319739
4253 0.0000000011 -3.180159 2.749946 0.197309 -3.015968 2.319738
4278 0.0000000006 -3.180159 2.749948 0.197307 -3.015968 2.319739
4343 0.0000000003 -3.180159 2.749947 0.197307 -3.015968 2.319740
4352 0.0000000002 -3.180159 2.749949 0.197306 -3.015971 2.319740
4496 0.0000000001 -3.180159 2.749948 0.197306 -3.015970 2.319741
10000 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
