evaluations raw_y x0 x1 x2 x3 x4
1 0.6567116869 -0.253292 3.757169 4.142115 4.782867 4.470464
2 0.5507915220 -0.965438 0.954437 1.692916 1.283920 4.175119
3 0.1829387420 4.843103 3.994764 3.105781 -3.622562 -0.304477
82 0.0798615761 2.122488 5.000000 2.323219 -2.587943 -0.781202
105 0.0478405595 3.065054 4.979922 2.451490 -3.151656 0.439536
260 0.0440853619 3.786313 3.936531 0.068809 -0.233898 -0.273924
430 0.0431722829 3.859176 4.238663 1.443906 -1.842840 -0.432931
481 0.0164333842 3.052739 4.904031 1.983934 -2.704625 -0.119518
647 0.0142662913 3.586755 4.351626 1.067600 -1.715228 -0.172859
751 0.0121468530 3.211822 4.868221 1.536594 -2.074831 -0.262629
888 0.0097279184 3.966975 4.227228 0.553845 -1.193332 -0.144185
973 0.0052457827 3.907193 4.332622 0.660963 -1.321286 -0.207920
1083 0.0044801328 3.672679 4.560374 1.019823 -1.652506 -0.204286
1183 0.0043933063 3.672679 4.560374 1.019823 -1.603394 -0.224213
1310 0.0039934107 3.445629 4.647064 1.285335 -1.898728 -0.179969
1335 0.0039809077 3.489418 4.660699 1.336242 -1.915731 -0.137032
1351 0.0034406113 3.632614 4.533229 1.097292 -1.655037 -0.169261
1571 0.0019476130 3.502336 4.635860 1.247469 -1.841802 -0.208935
1661 0.0016477104 3.536599 4.607620 1.172059 -1.773098 -0.200702
1700 0.0014027291 3.526876 4.628232 1.236149 -1.794926 -0.179966
1760 0.0013964643 3.462583 4.674533 1.317496 -1.873341 -0.188447
1823 0.0010687413 3.642873 4.516645 1.040242 -1.622975 -0.205605
1924 0.0009177900 3.517975 4.642861 1.237999 -1.813425 -0.199022
1944 0.0005361425 3.558252 4.589288 1.171679 -1.752165 -0.190110
1992 0.0004324892 3.628727 4.531841 1.051600 -1.644059 -0.203437
2110 0.0001369801 3.494337 4.655518 1.285255 -1.854451 -0.189106
2542 0.0001142261 3.572022 4.580438 1.145981 -1.730579 -0.196827
2640 0.0000844782 3.526290 4.624691 1.227297 -1.803347 -0.192718
2767 0.0000782707 3.547131 4.604605 1.188546 -1.769445 -0.194202
2901 0.0000749665 3.539473 4.612561 1.203132 -1.782264 -0.194128
2907 0.0000724465 3.564973 4.587587 1.157352 -1.739993 -0.196079
2949 0.0000695135 3.547006 4.604515 1.189056 -1.769404 -0.194561
2951 0.0000629178 3.567938 4.584354 1.151740 -1.735471 -0.196251
3032 0.0000610411 3.576897 4.575737 1.135035 -1.720540 -0.197220
3042 0.0000583210 3.569599 4.583135 1.148700 -1.732862 -0.196777
3083 0.0000575434 3.569591 4.583142 1.148962 -1.732970 -0.196612
3151 0.0000574779 3.577829 4.575213 1.133985 -1.719446 -0.197330
3300 0.0000557941 3.586022 4.567306 1.119083 -1.706224 -0.198219
3332 0.0000556011 3.578114 4.574874 1.133387 -1.719139 -0.197443
3400 0.0000546777 3.586279 4.567025 1.118718 -1.705839 -0.198185
3402 0.0000544551 3.589440 4.564001 1.113092 -1.700697 -0.198512
3405 0.0000544030 3.580738 4.572281 1.128724 -1.714856 -0.197735
3502 0.0000541354 3.584442 4.568711 1.121918 -1.708642 -0.198084
3569 0.0000535597 3.586812 4.566443 1.117703 -1.704920 -0.198312
3614 0.0000533638 3.591939 4.561544 1.108569 -1.696633 -0.198831
3643 0.0000530320 3.589561 4.563785 1.112798 -1.700411 -0.198558
3673 0.0000525244 3.591787 4.561599 1.108739 -1.696720 -0.198770
3705 0.0000523767 3.598099 4.555515 1.097231 -1.686392 -0.199415
3720 0.0000519330 3.599149 4.554461 1.095388 -1.684633 -0.199582
3726 0.0000517186 3.593810 4.559568 1.104944 -1.693373 -0.198994
3728 0.0000510015 3.603300 4.550420 1.087925 -1.677858 -0.199961
3770 0.0000500444 3.610988 4.542963 1.074055 -1.665329 -0.200748
3870 0.0000499771 3.608768 4.545114 1.078096 -1.668984 -0.200513
3874 0.0000499135 3.619267 4.534901 1.059072 -1.651700 -0.201522
3876 0.0000498251 3.610016 4.543905 1.075817 -1.666919 -0.200614
3891 0.0000497224 3.616090 4.537977 1.064734 -1.656887 -0.201237
3893 0.0000493877 3.611716 4.542246 1.072733 -1.664132 -0.200757
3919 0.0000488679 3.625389 4.528978 1.047998 -1.641733 -0.202109
3946 0.0000485452 3.623991 4.530247 1.050490 -1.643960 -0.202010
3952 0.0000484284 3.626078 4.528273 1.046742 -1.640590 -0.202193
3972 0.0000479612 3.621717 4.532518 1.054686 -1.647797 -0.201743
4022 0.0000477044 3.628204 4.526184 1.042936 -1.637132 -0.202383
4052 0.0000476158 3.626730 4.527609 1.045582 -1.639534 -0.202232
4087 0.0000475718 3.633624 4.520920 1.033112 -1.628244 -0.202907
4088 0.0000472405 3.630578 4.523906 1.038647 -1.633292 -0.202620
4092 0.0000471242 3.638098 4.516580 1.025009 -1.620934 -0.203340
4120 0.0000468821 3.632246 4.522245 1.035605 -1.630518 -0.202763
4146 0.0000464782 3.634610 4.519971 1.031347 -1.626693 -0.203002
4153 0.0000463615 3.632032 4.522476 1.036020 -1.630930 -0.202749
4203 0.0000462253 3.636820 4.517803 1.027398 -1.623091 -0.203210
4204 0.0000461990 3.638039 4.516644 1.025187 -1.621111 -0.203332
4213 0.0000460502 3.649158 4.505794 1.005034 -1.602849 -0.204403
4219 0.0000457260 3.642119 4.512650 1.017805 -1.614419 -0.203723
4231 0.0000456324 3.649499 4.505464 1.004452 -1.602321 -0.204303
4237 0.0000452646 3.644687 4.510160 1.013124 -1.610209 -0.203956
4254 0.0000445481 3.638052 4.516603 1.025135 -1.621111 -0.203293
4330 0.0000440914 3.648387 4.506531 1.006465 -1.604180 -0.204282
4390 0.0000440164 3.644245 4.510544 1.013986 -1.610982 -0.203879
4401 0.0000434606 3.642570 4.512152 1.017032 -1.613753 -0.203705
4436 0.0000433144 3.648715 4.506199 1.005915 -1.603689 -0.204256
4451 0.0000433004 3.646424 4.508411 1.010054 -1.607435 -0.204074
4455 0.0000429017 3.650405 4.504525 1.002881 -1.600938 -0.204441
4462 0.0000423291 3.650569 4.504372 1.002578 -1.600687 -0.204442
4495 0.0000421279 3.659015 4.496184 0.987283 -1.586853 -0.205269
4519 0.0000420597 3.655673 4.499419 0.993350 -1.592338 -0.204951
4557 0.0000419728 3.656229 4.498876 0.992343 -1.591427 -0.204982
4561 0.0000418788 3.658577 4.496594 0.988094 -1.587583 -0.205231
4578 0.0000418427 3.656372 4.498736 0.992089 -1.591201 -0.204996
4591 0.0000416811 3.659606 4.495597 0.986264 -1.585929 -0.205295
4603 0.0000414266 3.661161 4.494073 0.983459 -1.583392 -0.205433
4605 0.0000401774 3.661004 4.494210 0.983748 -1.583691 -0.205409
4657 0.0000401216 3.662654 4.492595 0.980777 -1.580998 -0.205559
4689 0.0000400592 3.664468 4.490839 0.977492 -1.578024 -0.205746
4699 0.0000400253 3.661033 4.494181 0.983717 -1.583678 -0.205368
4705 0.0000397559 3.661813 4.493409 0.982308 -1.582403 -0.205456
4711 0.0000397087 3.663791 4.491491 0.978719 -1.579148 -0.205664
4714 0.0000395388 3.668551 4.486857 0.970132 -1.571372 -0.206118
4727 0.0000393212 3.670560 4.484907 0.966496 -1.568084 -0.206320
4738 0.0000391388 3.667380 4.487992 0.972265 -1.573328 -0.205967
4777 0.0000386128 3.672259 4.483242 0.963447 -1.565350 -0.206445
4825 0.0000379591 3.676053 4.479538 0.956600 -1.559171 -0.206796
4853 0.0000379536 3.676067 4.479527 0.956577 -1.559151 -0.206795
4873 0.0000379178 3.677474 4.478164 0.954027 -1.556840 -0.206938
4879 0.0000373271 3.680496 4.475214 0.948574 -1.551919 -0.207225
4899 0.0000372295 3.681911 4.473835 0.946030 -1.549626 -0.207340
4929 0.0000371656 3.682816 4.472959 0.944387 -1.548134 -0.207442
4938 0.0000371277 3.683341 4.472446 0.943447 -1.547291 -0.207477
4944 0.0000370208 3.683817 4.471979 0.942588 -1.546515 -0.207522
4959 0.0000370099 3.683194 4.472580 0.943725 -1.547557 -0.207441
4963 0.0000367998 3.684363 4.471439 0.941610 -1.545647 -0.207554
4965 0.0000367987 3.686171 4.469680 0.938344 -1.542687 -0.207731
4967 0.0000367578 3.684882 4.470941 0.940663 -1.544778 -0.207628
4975 0.0000362138 3.689965 4.465987 0.931493 -1.536503 -0.208092
4986 0.0000359720 3.691861 4.464141 0.928055 -1.533384 -0.208297
5025 0.0000358939 3.692837 4.463188 0.926300 -1.531806 -0.208375
5050 0.0000356742 3.694768 4.461309 0.922814 -1.528655 -0.208562
5053 0.0000351572 3.701213 4.455030 0.911182 -1.518151 -0.209163
5072 0.0000351211 3.700366 4.455855 0.912704 -1.519517 -0.209102
5077 0.0000350614 3.701235 4.455008 0.911131 -1.518094 -0.209190
5122 0.0000348484 3.704215 4.452106 0.905753 -1.513238 -0.209465
5145 0.0000343685 3.716661 4.439985 0.883291 -1.492955 -0.210628
5214 0.0000343322 3.716936 4.439718 0.882792 -1.492503 -0.210655
5228 0.0000343124 3.720916 4.435840 0.875607 -1.486014 -0.211031
5238 0.0000342444 3.716085 4.440545 0.884326 -1.493885 -0.210584
5275 0.0000341558 3.717080 4.439576 0.882527 -1.492258 -0.210682
5303 0.0000341531 3.718444 4.438248 0.880066 -1.490037 -0.210807
5306 0.0000339445 3.724146 4.432699 0.869765 -1.480725 -0.211360
5396 0.0000339154 3.723435 4.433392 0.871048 -1.481885 -0.211293
5407 0.0000338529 3.723841 4.432996 0.870313 -1.481218 -0.211337
5409 0.0000338285 3.725605 4.431278 0.867127 -1.478339 -0.211506
5432 0.0000338249 3.724980 4.431887 0.868255 -1.479360 -0.211444
5458 0.0000338052 3.732782 4.424291 0.854162 -1.466621 -0.212200
5460 0.0000337477 3.729409 4.427576 0.860255 -1.472130 -0.211873
5489 0.0000337254 3.725906 4.430986 0.866580 -1.477843 -0.211540
5512 0.0000337107 3.726866 4.430052 0.864847 -1.476277 -0.211632
5516 0.0000336107 3.726317 4.430588 0.865834 -1.477166 -0.211586
5528 0.0000308375 3.722207 4.434587 0.873193 -1.483883 -0.211183
5551 0.0000305626 3.717747 4.438929 0.881234 -1.491162 -0.210754
5578 0.0000300719 3.720657 4.436097 0.875993 -1.486409 -0.211083
5595 0.0000296747 3.725893 4.430999 0.866531 -1.477865 -0.211575
5601 0.0000290639 3.723618 4.433215 0.870621 -1.481573 -0.211363
5660 0.0000266804 3.723315 4.433508 0.871119 -1.482071 -0.211356
5692 0.0000265583 3.724036 4.432807 0.869819 -1.480887 -0.211456
5703 0.0000261918 3.723807 4.433030 0.870213 -1.481261 -0.211403
5735 0.0000255710 3.725616 4.431269 0.866939 -1.478305 -0.211601
5756 0.0000240883 3.728481 4.428481 0.861740 -1.473625 -0.211936
5759 0.0000239376 3.731409 4.425631 0.856454 -1.468845 -0.212186
5810 0.0000227147 3.731096 4.425935 0.856981 -1.469353 -0.212155
5845 0.0000212975 3.731106 4.425926 0.857003 -1.469496 -0.212142
5852 0.0000207869 3.736096 4.421069 0.847955 -1.461244 -0.212665
5905 0.0000200670 3.741542 4.415765 0.838078 -1.452321 -0.213155
5910 0.0000199849 3.738259 4.418961 0.844017 -1.457705 -0.212843
5921 0.0000195152 3.739236 4.418006 0.842252 -1.456123 -0.212956
5935 0.0000193574 3.738279 4.418940 0.843977 -1.457699 -0.212855
5942 0.0000180761 3.744183 4.413192 0.833277 -1.448028 -0.213446
5947 0.0000177151 3.743373 4.413981 0.834742 -1.449413 -0.213373
5996 0.0000171133 3.748968 4.408536 0.824599 -1.440311 -0.213936
6012 0.0000170772 3.745490 4.411919 0.830897 -1.445940 -0.213605
6032 0.0000167910 3.746950 4.410498 0.828247 -1.443565 -0.213752
6041 0.0000164607 3.750702 4.406847 0.821459 -1.437443 -0.214124
6055 0.0000163815 3.750583 4.406962 0.821665 -1.437637 -0.214117
6091 0.0000160675 3.751463 4.406106 0.820070 -1.436183 -0.214212
6109 0.0000158824 3.751254 4.406309 0.820436 -1.436521 -0.214185
6151 0.0000157069 3.752440 4.405155 0.818296 -1.434558 -0.214325
6159 0.0000156343 3.752142 4.405444 0.818827 -1.435055 -0.214282
6166 0.0000155491 3.755204 4.402463 0.813273 -1.430067 -0.214580
6200 0.0000149673 3.754867 4.402791 0.813879 -1.430571 -0.214556
6206 0.0000147621 3.755337 4.402333 0.813023 -1.429786 -0.214603
6242 0.0000145579 3.756646 4.401059 0.810645 -1.427652 -0.214734
6268 0.0000144362 3.757936 4.399803 0.808306 -1.425542 -0.214870
6303 0.0000143022 3.761284 4.396543 0.802227 -1.420071 -0.215204
6304 0.0000142834 3.759890 4.397901 0.804760 -1.422348 -0.215065
6336 0.0000140223 3.759443 4.398336 0.805566 -1.423051 -0.215032
6359 0.0000139926 3.760554 4.397254 0.803548 -1.421244 -0.215139
6363 0.0000139412 3.763178 4.394698 0.798783 -1.416950 -0.215398
6374 0.0000137711 3.760859 4.396956 0.802990 -1.420723 -0.215176
6392 0.0000136066 3.764707 4.393210 0.796006 -1.414425 -0.215562
6413 0.0000135862 3.763107 4.394767 0.798906 -1.417041 -0.215402
6418 0.0000135787 3.763483 4.394402 0.798225 -1.416428 -0.215438
6431 0.0000135653 3.763812 4.394081 0.797628 -1.415888 -0.215471
6440 0.0000133343 3.765715 4.392228 0.794169 -1.412752 -0.215669
6465 0.0000131432 3.765793 4.392151 0.794019 -1.412606 -0.215681
6468 0.0000127965 3.763658 4.394402 0.797901 -1.416126 -0.215462
6469 0.0000120813 3.762915 4.395000 0.799255 -1.417348 -0.215384
6509 0.0000118245 3.765232 4.392737 0.795040 -1.413528 -0.215620
6525 0.0000117051 3.763224 4.394776 0.798689 -1.416832 -0.215417
6529 0.0000115210 3.763768 4.394190 0.797705 -1.415949 -0.215474
6553 0.0000112595 3.764706 4.393283 0.795999 -1.414399 -0.215566
6556 0.0000111467 3.764555 4.393447 0.796273 -1.414649 -0.215553
6559 0.0000110787 3.764908 4.393114 0.795630 -1.414070 -0.215587
6562 0.0000105226 3.768077 4.390016 0.789874 -1.408866 -0.215912
6609 0.0000105094 3.768210 4.389917 0.789633 -1.408654 -0.215922
6615 0.0000104574 3.768197 4.389917 0.789656 -1.408674 -0.215921
6616 0.0000102081 3.770794 4.387368 0.784938 -1.404397 -0.216193
6642 0.0000102034 3.770198 4.387957 0.786021 -1.405384 -0.216129
6654 0.0000100784 3.770649 4.387520 0.785200 -1.404636 -0.216178
6700 0.0000099673 3.771959 4.386246 0.782822 -1.402486 -0.216312
6731 0.0000098637 3.771586 4.386608 0.783499 -1.403100 -0.216282
6734 0.0000098237 3.771497 4.386693 0.783661 -1.403240 -0.216281
6740 0.0000097612 3.772134 4.386086 0.782505 -1.402198 -0.216334
6748 0.0000096825 3.772804 4.385446 0.781286 -1.401094 -0.216402
6759 0.0000092694 3.777058 4.381330 0.773556 -1.394096 -0.216847
6805 0.0000092209 3.775433 4.382893 0.776523 -1.396786 -0.216679
6818 0.0000089288 3.775273 4.383063 0.776828 -1.397059 -0.216668
6820 0.0000088440 3.776862 4.381522 0.773938 -1.394446 -0.216830
6840 0.0000087082 3.776648 4.381731 0.774334 -1.394801 -0.216812
6867 0.0000086988 3.777664 4.380745 0.772485 -1.393128 -0.216915
6870 0.0000086692 3.780325 4.378182 0.767655 -1.388757 -0.217191
6884 0.0000085635 3.780599 4.377896 0.767171 -1.388320 -0.217223
6886 0.0000082918 3.780118 4.378378 0.768052 -1.389115 -0.217174
6926 0.0000082233 3.779792 4.378703 0.768640 -1.389646 -0.217143
6948 0.0000080491 3.781020 4.377511 0.766425 -1.387641 -0.217272
6969 0.0000079008 3.783549 4.375078 0.761843 -1.383491 -0.217540
6994 0.0000078632 3.780728 4.377809 0.766965 -1.388126 -0.217246
7009 0.0000078487 3.780540 4.377995 0.767318 -1.388447 -0.217227
7011 0.0000078065 3.781093 4.377456 0.766316 -1.387539 -0.217285
7042 0.0000077953 3.781237 4.377317 0.766047 -1.387296 -0.217300
7051 0.0000077486 3.782687 4.375919 0.763420 -1.384918 -0.217452
7057 0.0000076842 3.783598 4.375074 0.761828 -1.383469 -0.217561
7065 0.0000076477 3.783144 4.375504 0.762642 -1.384208 -0.217510
7094 0.0000076404 3.782491 4.376123 0.763800 -1.385259 -0.217436
7098 0.0000073892 3.781112 4.377443 0.766285 -1.387511 -0.217307
7129 0.0000071409 3.782647 4.375964 0.763505 -1.384993 -0.217471
7164 0.0000070333 3.782881 4.375745 0.763091 -1.384617 -0.217506
7173 0.0000069973 3.783187 4.375455 0.762540 -1.384118 -0.217545
7176 0.0000069873 3.783140 4.375485 0.762609 -1.384184 -0.217532
7206 0.0000067880 3.783933 4.374718 0.761165 -1.382876 -0.217624
7279 0.0000067418 3.784010 4.374644 0.761022 -1.382747 -0.217638
7307 0.0000067308 3.784147 4.374509 0.760770 -1.382520 -0.217656
7326 0.0000066880 3.784736 4.373943 0.759712 -1.381562 -0.217719
7345 0.0000066871 3.784591 4.374088 0.759978 -1.381801 -0.217706
7353 0.0000066439 3.784980 4.373709 0.759271 -1.381162 -0.217746
7373 0.0000065881 3.785660 4.373049 0.758036 -1.380045 -0.217822
7405 0.0000065579 3.785859 4.372858 0.757672 -1.379715 -0.217850
7444 0.0000065469 3.785765 4.372949 0.757840 -1.379868 -0.217837
7455 0.0000065417 3.785889 4.372826 0.757613 -1.379662 -0.217850
7463 0.0000065182 3.786058 4.372661 0.757303 -1.379382 -0.217865
7485 0.0000065082 3.786463 4.372271 0.756570 -1.378719 -0.217918
