evaluations raw_y x0 x1 x2 x3 x4
2629 0.0148596868 -3.958781 0.610103 2.279577 -4.565037 3.847640
2664 0.0134309960 -3.948611 0.608861 2.288228 -4.561118 3.867939
2735 0.0113759785 -3.905490 0.609558 2.286185 -4.586912 3.942648
2753 0.0020950989 -3.869855 0.599880 2.301109 -4.586145 4.014190
2845 0.0008384617 -3.868861 0.603702 2.297885 -4.594924 4.018181
2900 0.0004314363 -3.865016 0.602447 2.299975 -4.594827 4.022939
3112 0.0002881914 -3.864405 0.600621 2.298466 -4.594953 4.018942
3125 0.0002755534 -3.864544 0.601094 2.299064 -4.593015 4.020908
3150 0.0002408191 -3.864084 0.601091 2.299422 -4.593234 4.022050
3162 0.0002351922 -3.862373 0.599084 2.299860 -4.593412 4.022582
3172 0.0001218283 -3.865110 0.600559 2.298966 -4.594350 4.021437
3264 0.0000883399 -3.862367 0.598243 2.297984 -4.594151 4.023576
3293 0.0000438651 -3.864835 0.599162 2.299253 -4.593505 4.021501
3360 0.0000432250 -3.864972 0.599552 2.298742 -4.593375 4.022283
3412 0.0000391069 -3.864642 0.600006 2.299050 -4.594005 4.024145
3437 0.0000325108 -3.864444 0.599759 2.298841 -4.593765 4.023987
3491 0.0000299817 -3.863548 0.597915 2.299217 -4.594321 4.025731
3494 0.0000280173 -3.864884 0.599004 2.299098 -4.593428 4.022611
3536 0.0000264322 -3.864162 0.600013 2.299019 -4.593896 4.024741
3544 0.0000221682 -3.864380 0.598741 2.298987 -4.593659 4.023626
3579 0.0000191559 -3.864110 0.599721 2.299188 -4.593826 4.024796
3585 0.0000189284 -3.863093 0.599242 2.298350 -4.595060 4.025423
3598 0.0000138900 -3.864007 0.599301 2.298897 -4.593988 4.023259
3644 0.0000116522 -3.864160 0.599044 2.299075 -4.593762 4.023507
3729 0.0000075519 -3.863531 0.599330 2.299070 -4.594054 4.024812
3779 0.0000075375 -3.863557 0.599336 2.299095 -4.594170 4.024893
3794 0.0000063811 -3.863362 0.598944 2.298875 -4.593762 4.024952
3801 0.0000061404 -3.862916 0.599106 2.298496 -4.594021 4.025488
3824 0.0000058711 -3.863335 0.598936 2.298758 -4.594149 4.025632
3843 0.0000058409 -3.863009 0.598824 2.298709 -4.594423 4.025665
3847 0.0000040423 -3.862936 0.598931 2.298843 -4.594480 4.025712
3869 0.0000022103 -3.863148 0.598944 2.299102 -4.594052 4.025069
3984 0.0000016290 -3.863073 0.599078 2.299006 -4.594175 4.025569
4006 0.0000011163 -3.863044 0.599050 2.299046 -4.594159 4.025633
4033 0.0000010419 -3.862937 0.598912 2.299200 -4.594074 4.025635
4087 0.0000009859 -3.863031 0.599011 2.299088 -4.594024 4.025558
4110 0.0000004606 -3.862902 0.598984 2.299140 -4.594231 4.025722
4266 0.0000002830 -3.862906 0.599012 2.299097 -4.594147 4.025716
4280 0.0000002166 -3.862880 0.598983 2.299144 -4.594163 4.025658
4371 0.0000001822 -3.862830 0.598978 2.299141 -4.594214 4.025719
4388 0.0000000887 -3.862846 0.599001 2.299118 -4.594169 4.025722
4413 0.0000000662 -3.862834 0.598994 2.299120 -4.594178 4.025722
4563 0.0000000519 -3.862834 0.598991 2.299121 -4.594152 4.025709
4621 0.0000000139 -3.862813 0.598981 2.299130 -4.594160 4.025707
4771 0.0000000136 -3.862812 0.598984 2.299129 -4.594159 4.025707
4796 0.0000000134 -3.862810 0.598981 2.299129 -4.594160 4.025707
4904 0.0000000113 -3.862816 0.598992 2.299137 -4.594169 4.025706
4915 0.0000000099 -3.862812 0.598989 2.299130 -4.594165 4.025712
4937 0.0000000087 -3.862813 0.598990 2.299136 -4.594171 4.025713
4963 0.0000000081 -3.862805 0.598984 2.299128 -4.594163 4.025720
4965 0.0000000076 -3.862809 0.598990 2.299130 -4.594172 4.025714
4978 0.0000000070 -3.862807 0.598992 2.299129 -4.594172 4.025716
4990 0.0000000039 -3.862806 0.598988 2.299132 -4.594169 4.025714
5017 0.0000000027 -3.862805 0.598984 2.299134 -4.594164 4.025720
5067 0.0000000023 -3.862804 0.598984 2.299134 -4.594165 4.025720
5119 0.0000000012 -3.862803 0.598986 2.299133 -4.594169 4.025719
5137 0.0000000011 -3.862803 0.598986 2.299134 -4.594169 4.025718
5251 0.0000000010 -3.862804 0.598988 2.299135 -4.594169 4.025718
5269 0.0000000008 -3.862802 0.598987 2.299134 -4.594170 4.025718
5378 0.0000000007 -3.862802 0.598986 2.299134 -4.594169 4.025720
5406 0.0000000006 -3.862801 0.598987 2.299135 -4.594169 4.025720
5428 0.0000000003 -3.862801 0.598985 2.299135 -4.594169 4.025720
5717 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
6105 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
