evaluations raw_y x0 x1 x2 x3 x4
1 9.4288678601 -3.102156 3.735370 -2.129201 0.081733 -4.007165
3 8.5300266783 -1.957368 -1.344717 0.168435 0.358321 2.692638
16 5.5699783373 -2.770667 1.164720 1.485592 2.360487 2.219922
27 4.6512656581 -5.000000 -0.447081 3.983891 -0.198885 -2.791508
32 3.6560094855 -4.775559 -2.060517 1.195356 5.000000 -0.453756
65 3.1631985372 -5.000000 -5.000000 5.000000 1.320475 -3.621975
88 2.1582793172 -5.000000 -1.560026 3.295471 0.421598 -3.063635
171 1.3414490580 -3.154831 -0.938476 0.815063 2.603991 -0.293320
247 1.1042331478 -3.573227 -3.341908 1.117352 3.267623 -0.581752
257 1.0769750508 -3.326577 -2.222216 1.542775 3.492657 -2.022536
428 1.0628554947 -2.857178 -1.460668 0.921268 3.267623 -0.043520
453 0.8695621840 -2.934589 -2.625672 1.560420 3.005512 -1.005409
478 0.7790463910 -3.159910 -2.723043 2.223955 3.267623 -0.904168
537 0.3207956002 -2.815556 -2.371922 1.627307 3.258037 -1.235606
838 0.3124383633 -2.874408 -2.378571 1.612846 3.303393 -1.480822
864 0.2620012952 -2.934589 -2.267456 1.560420 3.005512 -1.143477
904 0.1694426913 -2.815556 -2.371922 1.394629 3.258037 -1.235606
938 0.1602745581 -2.903840 -2.160023 1.512569 3.093720 -0.987653
954 0.0957069710 -2.914765 -2.112339 1.496484 3.133871 -1.228149
977 0.0594039911 -2.906025 -2.150487 1.509352 3.101750 -1.228149
1105 0.0466221834 -2.814425 -2.067007 1.432157 3.029654 -1.396937
1130 0.0182027462 -2.904205 -2.067502 1.467319 3.043837 -1.349899
1406 0.0180865729 -2.849020 -2.055140 1.463397 2.982910 -1.319356
1432 0.0157718188 -2.875928 -2.062982 1.495731 2.988487 -1.347049
1481 0.0085729361 -2.860531 -2.053572 1.456574 2.980161 -1.331369
1548 0.0073288087 -2.876816 -2.117968 1.462854 3.052895 -1.338228
1656 0.0040401941 -2.867368 -2.111973 1.467790 3.035008 -1.338815
1680 0.0038847763 -2.867368 -2.111973 1.467790 3.035781 -1.338815
1780 0.0033734687 -2.867368 -2.092604 1.467790 3.035781 -1.338815
1797 0.0028488508 -2.873135 -2.093832 1.468741 3.033761 -1.333749
1880 0.0027116665 -2.873135 -2.096045 1.468741 3.033761 -1.333749
1905 0.0013232356 -2.869954 -2.089515 1.469092 3.023986 -1.331635
2031 0.0009246509 -2.868707 -2.087365 1.468980 3.025280 -1.333202
2205 0.0008746886 -2.868751 -2.085982 1.468519 3.024189 -1.334198
2220 0.0008635446 -2.873546 -2.093146 1.473047 3.027866 -1.337610
2230 0.0007570009 -2.873554 -2.091948 1.472729 3.025977 -1.335216
2233 0.0005869856 -2.874853 -2.089272 1.471268 3.020345 -1.334932
2281 0.0004974237 -2.873201 -2.084145 1.472526 3.018827 -1.335218
2305 0.0003456979 -2.872146 -2.086746 1.470281 3.021026 -1.337455
2335 0.0002818305 -2.872291 -2.087441 1.471520 3.021572 -1.336029
2355 0.0002087902 -2.872965 -2.087191 1.471587 3.020465 -1.337200
2430 0.0001369129 -2.872687 -2.087797 1.472803 3.020524 -1.336901
