evaluations raw_y x0 x1 x2 x3 x4
1762 0.0000012212 3.830338 1.735360 -1.822390 1.760724 4.534338
1805 0.0000011076 3.830341 1.735352 -1.822391 1.760721 4.534336
1807 0.0000010004 3.830339 1.735350 -1.822391 1.760722 4.534337
1822 0.0000006636 3.830338 1.735355 -1.822390 1.760724 4.534338
1851 0.0000006423 3.830337 1.735354 -1.822390 1.760724 4.534338
1883 0.0000005973 3.830342 1.735354 -1.822390 1.760724 4.534338
1891 0.0000004396 3.830337 1.735354 -1.822390 1.760724 4.534338
1901 0.0000004034 3.830338 1.735351 -1.822392 1.760724 4.534338
1921 0.0000003812 3.830338 1.735351 -1.822392 1.760724 4.534338
1951 0.0000003767 3.830337 1.735352 -1.822390 1.760724 4.534338
1961 0.0000003498 3.830339 1.735352 -1.822391 1.760724 4.534338
1991 0.0000002850 3.830337 1.735352 -1.822390 1.760724 4.534338
2009 0.0000002807 3.830339 1.735353 -1.822390 1.760724 4.534338
2013 0.0000002540 3.830338 1.735352 -1.822391 1.760723 4.534338
2047 0.0000002084 3.830340 1.735353 -1.822391 1.760724 4.534338
2050 0.0000001823 3.830338 1.735352 -1.822391 1.760724 4.534338
2080 0.0000001402 3.830339 1.735352 -1.822391 1.760724 4.534338
2122 0.0000001213 3.830339 1.735352 -1.822391 1.760724 4.534338
2180 0.0000000944 3.830339 1.735352 -1.822391 1.760724 4.534338
2212 0.0000000744 3.830339 1.735352 -1.822391 1.760724 4.534338
2232 0.0000000733 3.830339 1.735352 -1.822391 1.760724 4.534338
2241 0.0000000584 3.830339 1.735353 -1.822391 1.760724 4.534338
2252 0.0000000471 3.830339 1.735352 -1.822391 1.760724 4.534338
2289 0.0000000465 3.830339 1.735352 -1.822391 1.760724 4.534338
2318 0.0000000319 3.830339 1.735352 -1.822391 1.760724 4.534338
2403 0.0000000191 3.830339 1.735352 -1.822391 1.760724 4.534338
2454 0.0000000172 3.830339 1.735352 -1.822391 1.760724 4.534338
2480 0.0000000148 3.830339 1.735352 -1.822391 1.760724 4.534338
2484 0.0000000133 3.830339 1.735352 -1.822391 1.760724 4.534338
2534 0.0000000123 3.830339 1.735352 -1.822391 1.760724 4.534338
2543 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
2611 0.0000000090 3.830339 1.735352 -1.822391 1.760724 4.534338
2640 0.0000000088 3.830339 1.735352 -1.822391 1.760724 4.534338
2644 0.0000000082 3.830339 1.735352 -1.822391 1.760724 4.534338
2653 0.0000000080 3.830339 1.735352 -1.822391 1.760724 4.534338
2701 0.0000000071 3.830339 1.735352 -1.822391 1.760724 4.534338
2714 0.0000000069 3.830339 1.735352 -1.822391 1.760724 4.534338
2719 0.0000000064 3.830339 1.735352 -1.822391 1.760724 4.534338
2727 0.0000000058 3.830339 1.735352 -1.822391 1.760724 4.534338
2784 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
2850 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
2884 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
2980 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
3072 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
3274 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
3373 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
3449 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
3629 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
3809 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
4099 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
4738 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
