evaluations raw_y x0 x1 x2 x3 x4
1 11.5556883214 -2.808411 1.542099 -4.119689 1.154624 -3.068809
9 5.5085296569 -1.178944 3.613872 1.178745 0.136497 4.818916
13 4.6613063736 -3.645922 2.116545 -2.199397 4.850074 1.576473
67 4.6184046929 -0.760639 3.751140 -1.133650 4.085302 0.732016
101 2.6552946915 -2.918122 1.391137 -2.234775 4.081153 0.119432
102 2.3092415312 -1.608336 2.090585 -0.220902 1.777562 0.980144
105 2.0239416907 -2.551878 0.491494 -1.580226 2.431120 0.036471
128 1.9860461464 -2.321444 0.548650 -0.792916 3.646199 -0.168394
158 1.0230318789 -2.389233 1.699374 -1.329244 3.024940 0.802885
159 0.7856358448 -2.531560 2.483384 0.031304 2.448031 1.634795
165 0.7422044317 -2.608456 3.329070 0.031304 3.039724 1.683296
177 0.2836449799 -1.808079 1.909670 -0.903630 4.060153 1.442258
214 0.2195213208 -1.895905 1.361196 -0.683693 3.603058 1.176668
275 0.0538069851 -1.572411 1.685390 -0.893832 3.373266 1.872529
382 0.0350559243 -1.517616 1.717552 -0.809542 3.619059 2.085789
397 0.0263192883 -1.562567 1.175790 -0.976853 3.902281 1.722848
438 0.0202533394 -1.650810 1.455806 -0.745726 3.657149 1.827803
496 0.0114133055 -1.592540 1.629603 -0.776771 3.813030 1.943866
497 0.0070983968 -1.487413 1.437612 -0.879944 3.856759 1.984749
565 0.0063608244 -1.526224 1.305800 -1.013957 3.830041 1.909551
570 0.0057219084 -1.639952 1.616291 -0.811072 3.752091 1.912700
582 0.0047170103 -1.502602 1.364327 -0.982342 3.865946 1.928037
609 0.0017583554 -1.531287 1.522024 -0.915390 3.812636 1.976832
660 0.0016625499 -1.561689 1.502369 -0.894133 3.826137 1.908686
664 0.0015785102 -1.544034 1.588396 -0.957488 3.849894 1.920996
674 0.0013084522 -1.567132 1.568684 -0.925835 3.840832 2.036868
711 0.0010570689 -1.632723 1.522287 -0.883126 3.825322 1.981476
712 0.0006726572 -1.639226 1.505605 -0.913545 3.750143 1.884518
713 0.0005580603 -1.580650 1.512347 -0.909098 3.841761 1.924596
769 0.0000029685 -1.592139 1.510125 -0.910828 3.825585 1.919074
816 0.0000024210 -1.581092 1.517036 -0.914133 3.813526 1.940393
877 0.0000017870 -1.608127 1.519867 -0.938465 3.854980 1.951214
879 0.0000017450 -1.590390 1.457437 -0.940861 3.815995 1.943312
899 0.0000006461 -1.598441 1.483840 -0.938204 3.837957 1.979677
930 0.0000004329 -1.603750 1.501489 -0.929970 3.801082 1.937833
987 0.0000001967 -1.602987 1.490692 -0.938716 3.813469 1.954897
1026 0.0000001795 -1.596339 1.504865 -0.945182 3.806832 1.965339
1040 0.0000001261 -1.595352 1.505143 -0.934457 3.807424 1.959239
1081 0.0000000498 -1.603916 1.504865 -0.934500 3.802027 1.954048
1145 0.0000000461 -1.601452 1.504105 -0.935970 3.807690 1.962793
1198 0.0000000402 -1.599934 1.494665 -0.939083 3.811702 1.961728
1207 0.0000000342 -1.595274 1.503223 -0.937588 3.813263 1.963762
1286 0.0000000287 -1.602501 1.498063 -0.937273 3.806180 1.962889
1316 0.0000000180 -1.605185 1.499686 -0.935946 3.806314 1.957032
1340 0.0000000131 -1.599042 1.502790 -0.938609 3.811326 1.961329
1439 0.0000000121 -1.600833 1.500399 -0.936263 3.807275 1.958896
1487 0.0000000058 -1.600986 1.502357 -0.937114 3.810887 1.960294
1631 0.0000000054 -1.601621 1.503325 -0.935851 3.808785 1.959933
1679 0.0000000034 -1.599849 1.501791 -0.937114 3.809614 1.960294
1684 0.0000000014 -1.600168 1.502026 -0.936466 3.808576 1.959438
1932 0.0000000010 -1.601205 1.501234 -0.936810 3.809380 1.960342
2115 0.0000000007 -1.601139 1.501419 -0.936345 3.809305 1.959562
2144 0.0000000006 -1.600816 1.501298 -0.936415 3.809242 1.959985
2296 0.0000000003 -1.601022 1.501461 -0.936345 3.809326 1.959566
3031 0.0000000002 -1.601171 1.501054 -0.936159 3.809455 1.959714
3201 0.0000000001 -1.601311 1.500975 -0.936117 3.809752 1.959739
4114 0.0000000000 -1.601153 1.501231 -0.936317 3.809398 1.959721
10000 0.0000000000 -1.601153 1.501210 -0.936272 3.809500 1.959714
