evaluations raw_y x0 x1 x2 x3 x4
3924 0.0000000918 -3.869857 -3.368781 -1.433273 3.057216 2.081865
3964 0.0000000834 -3.869845 -3.368762 -1.433236 3.057217 2.081863
3994 0.0000000662 -3.869847 -3.368781 -1.433256 3.057207 2.081864
4029 0.0000000642 -3.869847 -3.368762 -1.433234 3.057224 2.081864
4038 0.0000000551 -3.869847 -3.368779 -1.433268 3.057194 2.081876
4049 0.0000000432 -3.869848 -3.368767 -1.433243 3.057217 2.081866
4119 0.0000000408 -3.869849 -3.368766 -1.433241 3.057219 2.081867
4167 0.0000000404 -3.869844 -3.368771 -1.433240 3.057210 2.081869
4255 0.0000000390 -3.869850 -3.368769 -1.433251 3.057214 2.081869
4469 0.0000000361 -3.869847 -3.368771 -1.433243 3.057214 2.081866
4480 0.0000000360 -3.869850 -3.368760 -1.433236 3.057225 2.081866
4551 0.0000000329 -3.869848 -3.368767 -1.433246 3.057215 2.081868
4799 0.0000000283 -3.869848 -3.368767 -1.433242 3.057215 2.081868
4882 0.0000000260 -3.869849 -3.368766 -1.433243 3.057217 2.081867
4949 0.0000000199 -3.869848 -3.368766 -1.433241 3.057218 2.081867
5061 0.0000000182 -3.869848 -3.368766 -1.433241 3.057218 2.081867
5154 0.0000000169 -3.869849 -3.368765 -1.433241 3.057219 2.081867
5244 0.0000000165 -3.869848 -3.368766 -1.433242 3.057217 2.081867
5298 0.0000000151 -3.869848 -3.368766 -1.433241 3.057218 2.081867
5365 0.0000000146 -3.869848 -3.368765 -1.433240 3.057218 2.081867
5466 0.0000000142 -3.869848 -3.368766 -1.433241 3.057218 2.081867
5543 0.0000000138 -3.869849 -3.368766 -1.433241 3.057218 2.081867
5544 0.0000000136 -3.869849 -3.368766 -1.433241 3.057218 2.081867
5614 0.0000000133 -3.869849 -3.368766 -1.433241 3.057218 2.081867
5661 0.0000000124 -3.869848 -3.368765 -1.433240 3.057218 2.081867
5900 0.0000000119 -3.869849 -3.368765 -1.433241 3.057218 2.081867
5976 0.0000000116 -3.869849 -3.368766 -1.433241 3.057218 2.081867
6212 0.0000000114 -3.869849 -3.368766 -1.433242 3.057218 2.081868
6217 0.0000000111 -3.869849 -3.368766 -1.433242 3.057218 2.081868
6326 0.0000000109 -3.869848 -3.368765 -1.433240 3.057218 2.081867
6412 0.0000000104 -3.869848 -3.368765 -1.433240 3.057218 2.081867
6415 0.0000000100 -3.869849 -3.368766 -1.433242 3.057218 2.081868
6588 0.0000000099 -3.869849 -3.368766 -1.433243 3.057217 2.081868
6727 0.0000000098 -3.869849 -3.368766 -1.433242 3.057218 2.081868
6744 0.0000000097 -3.869849 -3.368766 -1.433243 3.057217 2.081868
6849 0.0000000094 -3.869849 -3.368765 -1.433241 3.057218 2.081867
7255 0.0000000093 -3.869849 -3.368766 -1.433242 3.057218 2.081868
7405 0.0000000092 -3.869849 -3.368766 -1.433242 3.057218 2.081868
7795 0.0000000090 -3.869849 -3.368766 -1.433242 3.057218 2.081868
8692 0.0000000089 -3.869849 -3.368766 -1.433242 3.057218 2.081868
10000 0.0000000118 -3.869849 -3.368766 -1.433242 3.057218 2.081868
