evaluations raw_y x0 x1 x2 x3 x4
1 22.2418874733 -2.337329 -1.408295 4.755565 -3.697954 0.749109
2 9.3252669981 2.180612 0.300340 -4.015361 2.014209 1.049056
3 9.0595609822 -0.830219 1.226019 0.792409 0.532083 -1.673634
4 3.3467192761 -1.638920 2.599371 -3.635488 -2.504099 3.391387
15 1.4887409418 -3.721565 1.292521 -3.277612 -2.583071 1.003892
30 1.2248041377 -2.729951 5.000000 -5.000000 1.446293 1.994965
60 0.9495759151 -2.751425 4.647614 -5.000000 0.431965 2.131916
69 0.8918967976 -5.000000 1.468509 -5.000000 0.884619 0.490470
77 0.5173515668 -5.000000 3.054967 -5.000000 -2.613123 2.131916
113 0.5099506479 -5.000000 5.000000 -4.476856 0.206841 2.720582
115 0.4141839340 -4.233420 4.693165 -4.525378 -2.726726 0.955141
128 0.1935592201 -5.000000 2.902777 -5.000000 -1.802862 1.558396
163 0.1771000412 -4.884683 4.365953 -4.668264 0.237857 1.284727
178 0.1368364968 -5.000000 4.511048 -4.880133 -1.368460 1.243475
190 0.0771309754 -5.000000 5.000000 -4.510971 -0.423306 1.545421
194 0.0451153500 -4.457149 5.000000 -4.462089 -0.275163 1.129285
381 0.0388332136 -4.649465 4.706938 -4.570297 -0.599905 1.283273
394 0.0385017242 -4.684374 4.652978 -4.395845 -0.274831 1.341455
404 0.0344604458 -4.453619 4.923977 -4.447660 -0.344915 1.129285
429 0.0303913896 -4.427753 4.601034 -4.401794 -0.319466 1.582789
432 0.0157491330 -4.449580 4.864725 -4.501384 -0.306817 1.244825
485 0.0105497718 -4.458886 4.779084 -4.613898 -0.272128 1.558396
537 0.0044007869 -4.458151 4.799293 -4.447660 -0.282280 1.498543
708 0.0041445406 -4.430268 4.740310 -4.499837 -0.257311 1.524209
759 0.0035258688 -4.462664 4.782664 -4.516867 -0.232900 1.506821
795 0.0032146528 -4.469731 4.790164 -4.470249 -0.275420 1.510508
810 0.0023736133 -4.487531 4.801009 -4.495614 -0.280353 1.506736
829 0.0022151557 -4.458981 4.798467 -4.477300 -0.254595 1.561427
833 0.0016777066 -4.460603 4.794974 -4.515253 -0.274484 1.538395
835 0.0015263927 -4.432939 4.812983 -4.482194 -0.267192 1.534736
931 0.0012371800 -4.439447 4.794726 -4.514986 -0.267626 1.530160
936 0.0003507666 -4.452641 4.800796 -4.498462 -0.279020 1.529375
1081 0.0002097824 -4.454770 4.792506 -4.499118 -0.271326 1.527639
1178 0.0002030586 -4.453970 4.799485 -4.496999 -0.270244 1.528682
1203 0.0001127032 -4.447483 4.798722 -4.491904 -0.270265 1.528613
1210 0.0001105698 -4.455412 4.794250 -4.496079 -0.271036 1.532035
1253 0.0001038334 -4.451482 4.794278 -4.496146 -0.274408 1.531986
1321 0.0000864828 -4.446993 4.795984 -4.495511 -0.271939 1.529598
1355 0.0000819114 -4.447008 4.792460 -4.496304 -0.270625 1.530741
1386 0.0000736791 -4.448537 4.790149 -4.494743 -0.270078 1.529930
1388 0.0000708164 -4.452534 4.790653 -4.495053 -0.270103 1.531462
1406 0.0000586802 -4.448230 4.792460 -4.496304 -0.270625 1.530741
1428 0.0000414777 -4.448401 4.796079 -4.494755 -0.270625 1.530445
1455 0.0000231111 -4.450905 4.794789 -4.493301 -0.270149 1.531239
1560 0.0000122927 -4.447892 4.794223 -4.492223 -0.269819 1.531592
1613 0.0000118136 -4.449176 4.793557 -4.492914 -0.270276 1.530937
1678 0.0000069471 -4.448609 4.793852 -4.492609 -0.270364 1.531227
1728 0.0000049168 -4.448911 4.794259 -4.492400 -0.270166 1.531649
1731 0.0000042340 -4.448565 4.794184 -4.492685 -0.269587 1.531752
1748 0.0000040593 -4.448940 4.794331 -4.492549 -0.270614 1.531845
1780 0.0000030936 -4.449017 4.794052 -4.492782 -0.270445 1.531839
1785 0.0000030871 -4.448922 4.794752 -4.492790 -0.270320 1.531778
1814 0.0000019091 -4.448816 4.794220 -4.492748 -0.270392 1.531783
1893 0.0000018372 -4.448416 4.794458 -4.492575 -0.270092 1.531726
1908 0.0000013579 -4.448721 4.794255 -4.492779 -0.269913 1.532067
1959 0.0000013541 -4.448726 4.794294 -4.492622 -0.270331 1.531813
1980 0.0000009471 -4.448711 4.794548 -4.492609 -0.270299 1.531960
1994 0.0000009282 -4.448642 4.794259 -4.492564 -0.270144 1.531973
2038 0.0000007055 -4.448425 4.794363 -4.492658 -0.270165 1.531970
2044 0.0000006928 -4.448495 4.794290 -4.492600 -0.270195 1.531971
2053 0.0000005155 -4.448560 4.794290 -4.492605 -0.270237 1.532062
2083 0.0000004503 -4.448544 4.794449 -4.492777 -0.270080 1.532032
2084 0.0000004268 -4.448509 4.794415 -4.492655 -0.270223 1.531886
2107 0.0000003068 -4.448589 4.794517 -4.492609 -0.270210 1.532026
2117 0.0000001886 -4.448536 4.794417 -4.492723 -0.270143 1.532045
2245 0.0000000975 -4.448541 4.794438 -4.492675 -0.270145 1.532028
2253 0.0000000969 -4.448542 4.794436 -4.492681 -0.270159 1.532034
2280 0.0000000752 -4.448531 4.794463 -4.492621 -0.270151 1.532078
2330 0.0000000661 -4.448571 4.794445 -4.492648 -0.270159 1.532032
2378 0.0000000461 -4.448569 4.794466 -4.492637 -0.270154 1.532062
2404 0.0000000118 -4.448539 4.794436 -4.492618 -0.270144 1.532067
2428 0.0000000106 -4.448539 4.794436 -4.492624 -0.270147 1.532067
2503 0.0000000104 -4.448539 4.794440 -4.492624 -0.270147 1.532067
2557 0.0000000076 -4.448545 4.794438 -4.492618 -0.270135 1.532066
2657 0.0000000058 -4.448542 4.794440 -4.492625 -0.270144 1.532052
2728 0.0000000039 -4.448543 4.794440 -4.492624 -0.270145 1.532057
2753 0.0000000035 -4.448543 4.794440 -4.492624 -0.270138 1.532057
2763 0.0000000012 -4.448545 4.794438 -4.492625 -0.270140 1.532061
2909 0.0000000008 -4.448544 4.794437 -4.492624 -0.270141 1.532061
2982 0.0000000004 -4.448542 4.794438 -4.492623 -0.270140 1.532062
3057 0.0000000003 -4.448543 4.794437 -4.492624 -0.270140 1.532062
3071 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
3732 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
