evaluations raw_y x0 x1 x2 x3 x4
2625 0.0000000674 3.692700 -1.621959 -3.133239 -2.642671 -0.874670
2644 0.0000000607 3.692727 -1.621956 -3.133266 -2.642669 -0.874684
2749 0.0000000439 3.692735 -1.621962 -3.133292 -2.642661 -0.874661
2759 0.0000000432 3.692753 -1.621960 -3.133270 -2.642654 -0.874664
2780 0.0000000354 3.692730 -1.621956 -3.133278 -2.642690 -0.874654
2838 0.0000000230 3.692724 -1.621970 -3.133265 -2.642659 -0.874663
2874 0.0000000148 3.692736 -1.621967 -3.133263 -2.642663 -0.874654
2898 0.0000000108 3.692724 -1.621968 -3.133265 -2.642680 -0.874654
2918 0.0000000092 3.692720 -1.621970 -3.133265 -2.642676 -0.874654
3001 0.0000000084 3.692726 -1.621979 -3.133272 -2.642673 -0.874658
3068 0.0000000074 3.692727 -1.621977 -3.133270 -2.642677 -0.874655
3109 0.0000000064 3.692731 -1.621967 -3.133271 -2.642671 -0.874655
3141 0.0000000057 3.692726 -1.621972 -3.133272 -2.642669 -0.874658
3148 0.0000000041 3.692727 -1.621976 -3.133270 -2.642674 -0.874656
3188 0.0000000025 3.692723 -1.621973 -3.133273 -2.642674 -0.874655
3189 0.0000000022 3.692725 -1.621972 -3.133271 -2.642673 -0.874657
3229 0.0000000016 3.692725 -1.621973 -3.133270 -2.642675 -0.874655
3330 0.0000000011 3.692726 -1.621972 -3.133270 -2.642673 -0.874656
3367 0.0000000010 3.692726 -1.621972 -3.133271 -2.642673 -0.874655
3399 0.0000000007 3.692726 -1.621972 -3.133269 -2.642673 -0.874655
3419 0.0000000006 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
3543 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3672 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3867 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
6386 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 9.7802898642 4.237277 -2.199345 -2.294976 2.779759 1.025437
