evaluations raw_y x0 x1 x2 x3 x4
1 8.6035255285 -1.497125 1.659945 2.829267 1.960553 0.850714
3 6.4543317867 -4.818140 2.591687 -3.467758 -3.057185 -2.409747
5 2.9881743271 0.008439 3.487714 -1.032457 0.582405 -3.404502
17 1.1969707582 -1.462124 3.295165 0.125591 4.090319 -4.385356
45 0.7752472638 -4.683027 2.185630 0.012819 5.000000 -5.000000
117 0.0961688423 -4.161776 1.289713 -1.268690 4.090319 -4.899132
171 0.0872994119 -4.213542 -1.441634 -1.438530 3.744504 -5.000000
173 0.0757379106 -5.000000 -1.164335 -0.370337 3.506471 -5.000000
214 0.0604245635 -3.394954 -0.768998 -0.984836 3.135468 -4.971830
215 0.0511038754 -4.005841 2.033696 -0.328344 3.323482 -5.000000
266 0.0445138123 -3.834582 2.400675 -0.184616 3.552664 -5.000000
285 0.0438117492 -3.568569 1.067208 -0.081851 3.777995 -5.000000
325 0.0344872483 -2.349627 1.740762 -0.081851 3.777995 -4.981404
405 0.0342989009 -2.453064 1.740762 -0.081851 3.777995 -4.981404
474 0.0338030733 -0.709723 1.646574 -0.239203 3.135468 -4.939162
475 0.0335854849 -1.805290 0.876586 -0.422725 3.188770 -4.985275
501 0.0325306193 -1.505803 0.825399 -0.266234 3.355530 -4.997124
509 0.0284763765 -1.834912 1.805593 -0.075915 3.859193 -4.971016
534 0.0175912670 -1.092564 2.076763 -0.102180 3.325386 -4.957334
635 0.0133468016 -0.809978 2.165183 -0.072301 3.329009 -4.953007
675 0.0110650462 -0.844499 2.221509 -0.078826 3.219153 -4.957096
782 0.0102743381 -0.848349 2.359827 -0.120339 3.291892 -4.953937
793 0.0048315030 -0.802947 2.385535 -0.071275 3.058168 -4.949807
886 0.0036222141 -0.721040 2.369055 -0.078614 3.056636 -4.947552
975 0.0023952059 -0.649934 2.406340 -0.085577 3.050218 -4.945706
1033 0.0023855694 -0.619982 2.405870 -0.075238 3.062603 -4.952573
1108 0.0021213098 -0.639206 2.428622 -0.073122 3.056854 -4.951217
1146 0.0018406999 -0.628014 2.419343 -0.077245 3.052979 -4.942445
1213 0.0017733598 -0.648820 2.429141 -0.078706 3.055588 -4.931237
1226 0.0017012070 -0.628014 2.418027 -0.077245 3.050117 -4.937192
1246 0.0016282166 -0.638865 2.417604 -0.077245 3.052003 -4.930419
