evaluations raw_y x0 x1 x2 x3 x4
1 118.4022143692 2.077097 3.242874 0.662104 -2.070093 -0.399505
8 114.7531342945 -4.454024 -1.604608 4.891606 0.248623 2.981514
21 74.2888875415 0.086616 0.942148 0.657391 -1.243180 -0.188998
64 13.7644543901 -0.823337 5.000000 3.665697 -1.414789 1.216997
118 11.7133860436 -4.442681 5.000000 3.403539 -0.683199 3.324045
128 6.3254671013 -4.355135 4.948346 3.427125 -0.788206 3.233590
511 5.5974564247 -3.746767 4.045224 3.681462 2.249319 2.678100
519 3.9561730968 -3.755371 4.209230 3.667513 -0.638688 2.640209
545 3.1853414065 -1.105825 3.556912 3.558763 2.663944 0.914217
590 2.7250437112 1.941757 4.094550 5.000000 0.835747 -0.652666
1127 2.2133780400 2.357034 3.845629 5.000000 0.319281 -1.013057
1490 1.5825740596 -1.873654 3.163889 4.984354 -0.773180 1.219085
1605 1.4111844203 -1.315784 3.613508 4.874543 2.901319 1.160245
1712 1.2289570092 0.783049 2.204506 4.362862 2.218580 -0.618648
1758 0.8215012826 0.366041 1.868415 4.444945 -0.528107 -0.574665
2460 0.6528456707 0.359668 1.819213 4.495192 -0.445093 -0.584857
2489 0.6321295101 -0.832316 0.809255 4.522375 -1.021653 -0.241567
2638 0.6313091376 -0.829455 0.811679 4.522310 -1.020269 -0.242391
2686 0.5082957066 -0.144713 1.391855 4.506694 -0.689061 -0.439596
2740 0.3990743033 -0.823797 1.048750 4.501412 -0.936494 -0.162836
4580 0.3916871079 -0.824026 1.170349 4.499527 -0.902346 -0.118081
6657 0.2353902876 -0.494116 1.152809 4.507688 -0.787050 -0.317075
10000 7.1628038350 -0.693784 1.155621 4.507494 -0.847879 -0.135869
