evaluations raw_y x0 x1 x2 x3 x4
1 27.2567957018 0.010670 4.138265 3.863404 1.275730 4.594993
2 20.2462345707 -0.073841 3.007569 1.246411 3.443430 0.693121
3 13.2883805373 -0.529365 2.659216 -0.275355 0.163483 2.424458
52 11.9174652431 -0.073841 -1.616750 -0.268589 1.008487 0.500166
91 2.6100291311 0.922205 -2.443557 -0.013399 -1.179793 2.138545
183 2.4542807572 -0.276340 -1.829583 -0.761960 -2.175209 1.064242
252 1.8805591193 -0.418310 -2.088363 -0.973654 -1.650782 1.744793
322 1.4371298049 0.834301 -2.884109 0.185915 -1.052440 1.641154
351 1.2144791741 -0.419547 -2.199847 -1.498717 -2.054530 1.827665
358 1.1791353718 -0.342226 -2.136686 -0.953615 -1.838409 1.433059
392 0.2454592529 -0.711113 -2.951690 -0.829544 -1.085015 0.571911
536 0.2381718473 -0.078744 -3.218550 -0.462755 -0.943221 0.671248
539 0.1967781092 -0.131757 -3.116292 -0.249418 -0.981257 0.651320
567 0.1875320067 -0.785423 -2.775821 -1.039110 -1.442028 0.676613
583 0.1257269508 -0.485450 -3.001659 -0.585234 -1.073644 0.421238
631 0.0827304597 -0.652752 -3.087317 -0.696039 -1.110527 0.362126
703 0.0581015876 -0.917443 -2.823452 -0.808455 -1.226875 0.336393
763 0.0489332246 -0.787709 -2.875127 -0.663939 -1.186186 0.273790
778 0.0425662991 -0.862510 -2.854917 -0.854110 -1.226875 0.336393
803 0.0138440698 -0.977359 -2.874703 -0.814580 -1.226875 0.177180
862 0.0122508296 -1.116647 -2.906919 -0.830423 -1.241690 -0.026361
907 0.0084672486 -1.135570 -2.861307 -0.914200 -1.274354 0.070798
934 0.0043368421 -1.071614 -2.929984 -0.857970 -1.198026 0.068760
974 0.0042583792 -1.081878 -2.864816 -0.821212 -1.241346 0.031252
1032 0.0021681823 -1.087352 -2.877165 -0.857532 -1.228008 0.064532
1070 0.0020302570 -1.071870 -2.961041 -0.853345 -1.181771 0.008577
1082 0.0015071829 -1.124814 -2.889054 -0.909968 -1.240385 0.046386
1144 0.0011653419 -1.025930 -2.922670 -0.819527 -1.202585 0.062714
1162 0.0004026701 -1.078512 -2.911149 -0.880865 -1.222585 0.064812
1169 0.0002238078 -1.043687 -2.921874 -0.844222 -1.214489 0.060765
1208 0.0000999611 -1.079040 -2.923065 -0.861168 -1.217948 0.032069
1262 0.0000380495 -1.089075 -2.910812 -0.879913 -1.227944 0.046607
1342 0.0000133376 -1.078157 -2.916852 -0.868828 -1.219225 0.048840
1514 0.0000025622 -1.076340 -2.916570 -0.864582 -1.221368 0.043554
1557 0.0000011510 -1.077128 -2.913542 -0.864763 -1.222354 0.045439
1759 0.0000006547 -1.078906 -2.915794 -0.867588 -1.221672 0.044246
1780 0.0000002383 -1.079063 -2.915162 -0.867532 -1.222185 0.045174
1785 0.0000000629 -1.077106 -2.915733 -0.866060 -1.221674 0.045413
2136 0.0000000624 -1.076792 -2.915901 -0.865846 -1.221360 0.045856
2147 0.0000000616 -1.077242 -2.915613 -0.865910 -1.221338 0.045964
2155 0.0000000432 -1.077157 -2.915488 -0.865919 -1.221549 0.045724
2203 0.0000000385 -1.077253 -2.915571 -0.866056 -1.221419 0.045669
2236 0.0000000309 -1.077347 -2.915577 -0.865846 -1.221360 0.045646
2286 0.0000000306 -1.077354 -2.915547 -0.865820 -1.221357 0.045646
2293 0.0000000279 -1.076995 -2.915637 -0.865879 -1.221381 0.045611
2314 0.0000000172 -1.077163 -2.915644 -0.865809 -1.221303 0.045626
2355 0.0000000165 -1.077046 -2.915707 -0.865774 -1.221332 0.045599
2430 0.0000000162 -1.077085 -2.915707 -0.865738 -1.221396 0.045608
2433 0.0000000121 -1.077125 -2.915663 -0.865739 -1.221317 0.045574
2437 0.0000000106 -1.077124 -2.915660 -0.865761 -1.221366 0.045569
2439 0.0000000094 -1.077099 -2.915661 -0.865793 -1.221339 0.045594
2550 0.0000000074 -1.077124 -2.915647 -0.865766 -1.221348 0.045579
2559 0.0000000070 -1.077120 -2.915669 -0.865795 -1.221365 0.045587
2635 0.0000000041 -1.077119 -2.915685 -0.865787 -1.221349 0.045587
2785 0.0000000036 -1.077130 -2.915682 -0.865786 -1.221345 0.045588
2786 0.0000000034 -1.077121 -2.915682 -0.865781 -1.221354 0.045587
2805 0.0000000031 -1.077134 -2.915667 -0.865779 -1.221346 0.045590
2835 0.0000000024 -1.077130 -2.915670 -0.865784 -1.221351 0.045591
2842 0.0000000020 -1.077128 -2.915668 -0.865782 -1.221349 0.045589
2887 0.0000000019 -1.077129 -2.915670 -0.865780 -1.221349 0.045588
2932 0.0000000015 -1.077126 -2.915675 -0.865783 -1.221350 0.045588
2954 0.0000000013 -1.077127 -2.915672 -0.865784 -1.221350 0.045589
2999 0.0000000012 -1.077128 -2.915673 -0.865783 -1.221350 0.045588
3026 0.0000000009 -1.077127 -2.915673 -0.865783 -1.221349 0.045587
3054 0.0000000008 -1.077130 -2.915671 -0.865783 -1.221349 0.045588
3079 0.0000000006 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
3203 0.0000000005 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
3255 0.0000000003 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
3406 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3520 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
