evaluations raw_y x0 x1 x2 x3 x4
1 23.0264875410 1.065306 -2.464207 3.971577 -1.713010 -4.934782
2 6.8023089363 0.485451 1.013574 -4.428931 4.954521 1.814758
3 3.0051044817 2.923792 -0.225475 2.129335 -2.153927 4.868791
23 2.9791061492 2.923792 3.503332 -0.979965 3.668349 5.000000
36 1.8228656767 1.352271 2.006914 0.479388 0.791955 3.304277
51 1.6726303215 3.264925 4.687128 -4.106492 2.134672 5.000000
56 0.6115993599 1.352271 2.006914 -2.693879 1.018020 3.304277
114 0.1971790626 0.203363 0.629823 -3.938234 0.153312 2.828067
116 0.1806857094 -0.232795 2.006914 -2.693879 0.458120 3.029684
124 0.0953804410 -1.827121 1.298345 -3.755645 0.364335 3.594439
184 0.0837560788 -1.827121 3.014167 -3.781855 -0.880808 3.594439
195 0.0803759314 -2.658846 0.700044 -2.835896 0.343471 3.514615
224 0.0765283052 -3.132496 3.014167 -3.781855 0.063560 3.469157
267 0.0759479347 -1.779092 1.986388 -2.883476 0.229076 2.806471
287 0.0583059412 -1.779092 3.754458 -2.530080 0.229076 2.972577
323 0.0425055551 -2.700576 2.588235 -2.004205 0.075721 3.776173
387 0.0362173081 -2.530136 3.193662 -2.259128 0.168947 3.261667
478 0.0321444091 -2.977060 3.641211 -2.532226 -0.451316 2.915920
547 0.0290873761 -2.530136 3.585410 -2.259128 -0.678095 3.051872
623 0.0121553279 -2.823151 3.474860 -2.382515 -0.018212 2.830709
723 0.0120894071 -2.822603 3.474860 -2.380071 -0.018066 2.828228
774 0.0109216086 -2.667062 3.659270 -2.264333 0.147249 2.617238
822 0.0094938840 -2.682114 3.564417 -2.302599 -0.003515 2.570416
882 0.0083699023 -2.676550 3.418163 -2.302599 -0.003515 2.570416
884 0.0082291991 -2.854368 3.487208 -2.318563 -0.026117 2.584527
885 0.0058572627 -2.698505 3.428935 -2.277459 0.030696 2.606768
888 0.0026630082 -2.721452 3.509317 -2.260201 0.110024 2.621006
908 0.0017526444 -2.788311 3.505237 -2.260201 0.080687 2.621006
