evaluations raw_y x0 x1 x2 x3 x4
955 0.0191054152 -3.441065 3.362397 -1.597985 4.448038 -1.107515
1046 0.0149551245 -3.554396 3.261045 -1.705553 4.407429 -1.010502
1096 0.0144160485 -3.543573 3.349405 -1.663751 4.346220 -1.060099
1108 0.0132657547 -3.600914 3.339636 -1.600293 4.382024 -1.028735
1117 0.0053779969 -3.550161 3.234707 -1.659476 4.398964 -0.977103
1137 0.0019895792 -3.525921 3.260336 -1.622106 4.398733 -0.975024
1202 0.0005445474 -3.561628 3.192052 -1.613717 4.350909 -0.938184
1369 0.0001601622 -3.546486 3.239641 -1.628149 4.377305 -0.949464
1386 0.0001322650 -3.549885 3.239641 -1.625825 4.377305 -0.949464
1392 0.0000698967 -3.541736 3.251668 -1.602228 4.377823 -0.965913
1461 0.0000536117 -3.539151 3.244078 -1.607208 4.375825 -0.965913
1468 0.0000411339 -3.543886 3.241524 -1.623895 4.373310 -0.960355
1486 0.0000339069 -3.543265 3.241524 -1.615606 4.373310 -0.957572
1545 0.0000284716 -3.543945 3.235689 -1.611336 4.379554 -0.957403
1586 0.0000267599 -3.542521 3.236034 -1.611336 4.379554 -0.957403
1589 0.0000230231 -3.539772 3.232460 -1.611946 4.378642 -0.959844
1617 0.0000194466 -3.538600 3.236090 -1.606860 4.382657 -0.951765
1661 0.0000190265 -3.538600 3.236090 -1.606905 4.382890 -0.951765
1663 0.0000171563 -3.539130 3.227283 -1.615964 4.382868 -0.948966
1667 0.0000140660 -3.539189 3.230197 -1.611931 4.378878 -0.953682
1686 0.0000136014 -3.539189 3.228491 -1.610484 4.380769 -0.953682
1687 0.0000126101 -3.538706 3.227283 -1.615964 4.379494 -0.948966
1711 0.0000116844 -3.538706 3.227283 -1.615061 4.379494 -0.948654
1736 0.0000114862 -3.539251 3.228149 -1.615446 4.380000 -0.948654
1786 0.0000101614 -3.539458 3.228149 -1.615108 4.379160 -0.948654
1787 0.0000084419 -3.539189 3.228491 -1.610484 4.380769 -0.947929
1811 0.0000054688 -3.538126 3.227503 -1.609609 4.381807 -0.947523
1886 0.0000053115 -3.537308 3.227851 -1.608660 4.382671 -0.947738
1911 0.0000049156 -3.536384 3.227851 -1.608660 4.382769 -0.948244
1936 0.0000044860 -3.535851 3.227512 -1.608251 4.384060 -0.948220
1959 0.0000041608 -3.536904 3.226106 -1.610430 4.381296 -0.948450
1986 0.0000041145 -3.536904 3.226106 -1.610483 4.381296 -0.948494
1990 0.0000039977 -3.534510 3.227876 -1.610399 4.383094 -0.948358
2011 0.0000034319 -3.533291 3.227876 -1.609096 4.384984 -0.947814
2062 0.0000034282 -3.534055 3.226660 -1.611203 4.383891 -0.947660
2065 0.0000033596 -3.533645 3.226807 -1.610919 4.382866 -0.947060
2073 0.0000027898 -3.534640 3.227331 -1.610353 4.383477 -0.947702
2152 0.0000019605 -3.534300 3.226422 -1.610397 4.383258 -0.946957
2178 0.0000018039 -3.534342 3.225955 -1.610709 4.383658 -0.946831
2211 0.0000017339 -3.534176 3.225987 -1.610691 4.383658 -0.946962
2214 0.0000015325 -3.534882 3.225815 -1.610344 4.383165 -0.946787
2236 0.0000009242 -3.534471 3.225557 -1.610344 4.383645 -0.946175
2261 0.0000008616 -3.534471 3.225557 -1.610367 4.383509 -0.946114
2286 0.0000007585 -3.534471 3.225557 -1.610435 4.383509 -0.945940
2411 0.0000007128 -3.534510 3.225434 -1.610473 4.383483 -0.945901
2536 0.0000006931 -3.534621 3.225399 -1.610473 4.383348 -0.945901
2561 0.0000006727 -3.534596 3.225398 -1.610355 4.383337 -0.945901
2612 0.0000006214 -3.534596 3.225297 -1.610236 4.383384 -0.945843
2639 0.0000005845 -3.534918 3.225105 -1.610303 4.383153 -0.945557
2646 0.0000005678 -3.534404 3.225070 -1.609745 4.383651 -0.945840
2687 0.0000005487 -3.534443 3.225076 -1.609578 4.383690 -0.945840
2691 0.0000004923 -3.534637 3.224876 -1.609912 4.383836 -0.945701
2701 0.0000004696 -3.534501 3.224845 -1.609816 4.383428 -0.945772
2713 0.0000003732 -3.534551 3.224876 -1.609691 4.383739 -0.945701
2737 0.0000003573 -3.534498 3.224893 -1.609757 4.383739 -0.945648
2740 0.0000002683 -3.534446 3.224685 -1.609603 4.383654 -0.945405
2763 0.0000002482 -3.534589 3.224527 -1.609757 4.383739 -0.945387
2787 0.0000002332 -3.534583 3.224524 -1.609757 4.383697 -0.945371
2810 0.0000001783 -3.534573 3.224425 -1.609657 4.383747 -0.945212
2837 0.0000001688 -3.534519 3.224434 -1.609611 4.383745 -0.945212
2888 0.0000001328 -3.534502 3.224434 -1.609611 4.383777 -0.945186
2938 0.0000001184 -3.534502 3.224425 -1.609622 4.383777 -0.945160
2963 0.0000001126 -3.534484 3.224425 -1.609622 4.383794 -0.945160
2993 0.0000001091 -3.534531 3.224365 -1.609630 4.383871 -0.945104
3025 0.0000001013 -3.534515 3.224385 -1.609757 4.383852 -0.945070
3039 0.0000000969 -3.534531 3.224398 -1.609657 4.383871 -0.945088
3089 0.0000000882 -3.534521 3.224364 -1.609657 4.383888 -0.945088
3114 0.0000000870 -3.534511 3.224364 -1.609676 4.383874 -0.945083
3139 0.0000000868 -3.534502 3.224364 -1.609682 4.383874 -0.945098
3140 0.0000000833 -3.534515 3.224385 -1.609664 4.383892 -0.945070
3164 0.0000000823 -3.534510 3.224395 -1.609641 4.383886 -0.945070
3174 0.0000000421 -3.534369 3.224338 -1.609698 4.383904 -0.945023
3366 0.0000000392 -3.534369 3.224333 -1.609703 4.383897 -0.945006
3391 0.0000000251 -3.534391 3.224325 -1.609688 4.383878 -0.945004
3467 0.0000000234 -3.534396 3.224325 -1.609691 4.383873 -0.945004
3468 0.0000000228 -3.534371 3.224336 -1.609696 4.383865 -0.944989
3480 0.0000000224 -3.534383 3.224326 -1.609701 4.383866 -0.944993
3493 0.0000000222 -3.534366 3.224335 -1.609696 4.383865 -0.944989
3494 0.0000000217 -3.534381 3.224325 -1.609691 4.383873 -0.945001
3517 0.0000000207 -3.534380 3.224318 -1.609695 4.383872 -0.945001
3542 0.0000000201 -3.534380 3.224317 -1.609705 4.383872 -0.944996
3544 0.0000000198 -3.534369 3.224329 -1.609696 4.383865 -0.944989
3567 0.0000000189 -3.534369 3.224327 -1.609704 4.383861 -0.944989
3568 0.0000000161 -3.534380 3.224312 -1.609703 4.383873 -0.944986
3660 0.0000000141 -3.534360 3.224315 -1.609711 4.383873 -0.944987
3670 0.0000000115 -3.534369 3.224316 -1.609704 4.383870 -0.944978
3720 0.0000000105 -3.534370 3.224310 -1.609708 4.383869 -0.944981
3744 0.0000000092 -3.534365 3.224309 -1.609707 4.383867 -0.944981
3795 0.0000000090 -3.534365 3.224310 -1.609706 4.383870 -0.944980
3820 0.0000000083 -3.534360 3.224312 -1.609704 4.383870 -0.944979
3845 0.0000000081 -3.534359 3.224311 -1.609704 4.383870 -0.944979
3870 0.0000000079 -3.534364 3.224312 -1.609704 4.383864 -0.944979
3920 0.0000000062 -3.534364 3.224307 -1.609704 4.383868 -0.944979
3970 0.0000000059 -3.534365 3.224307 -1.609704 4.383868 -0.944979
3996 0.0000000052 -3.534366 3.224308 -1.609702 4.383868 -0.944977
4011 0.0000000043 -3.534367 3.224307 -1.609700 4.383867 -0.944977
4023 0.0000000034 -3.534365 3.224305 -1.609704 4.383868 -0.944976
4095 0.0000000030 -3.534365 3.224305 -1.609704 4.383866 -0.944976
4304 0.0000000027 -3.534365 3.224306 -1.609704 4.383867 -0.944975
4364 0.0000000023 -3.534366 3.224305 -1.609703 4.383866 -0.944974
4447 0.0000000021 -3.534364 3.224306 -1.609704 4.383865 -0.944975
4475 0.0000000018 -3.534364 3.224305 -1.609705 4.383866 -0.944974
4557 0.0000000017 -3.534364 3.224305 -1.609704 4.383866 -0.944974
4597 0.0000000016 -3.534364 3.224305 -1.609704 4.383866 -0.944974
4673 0.0000000015 -3.534364 3.224305 -1.609704 4.383866 -0.944974
4757 0.0000000012 -3.534364 3.224305 -1.609704 4.383866 -0.944973
4880 0.0000000010 -3.534365 3.224305 -1.609703 4.383866 -0.944973
4897 0.0000000007 -3.534364 3.224304 -1.609703 4.383866 -0.944973
4972 0.0000000004 -3.534365 3.224304 -1.609704 4.383866 -0.944973
5016 0.0000000003 -3.534365 3.224304 -1.609703 4.383865 -0.944973
5398 0.0000000002 -3.534364 3.224304 -1.609703 4.383865 -0.944973
5559 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
7177 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
