evaluations raw_y x0 x1 x2 x3 x4
2662 0.0000006685 -0.394516 -1.292540 2.112423 3.279542 4.859879
2673 0.0000003574 -0.394404 -1.292744 2.112290 3.279451 4.859880
2844 0.0000003424 -0.394414 -1.292716 2.112465 3.279508 4.859906
2856 0.0000002397 -0.394535 -1.292894 2.112319 3.279492 4.859872
2860 0.0000001855 -0.394541 -1.292869 2.112293 3.279633 4.859734
2940 0.0000001671 -0.394557 -1.292859 2.112372 3.279532 4.859906
2969 0.0000000978 -0.394414 -1.292716 2.112404 3.279507 4.859906
3022 0.0000000812 -0.394424 -1.292847 2.112379 3.279483 4.859894
3055 0.0000000807 -0.394390 -1.292821 2.112363 3.279461 4.859872
3067 0.0000000773 -0.394364 -1.292761 2.112447 3.279532 4.859916
3074 0.0000000632 -0.394394 -1.292723 2.112414 3.279534 4.859893
3083 0.0000000565 -0.394402 -1.292835 2.112412 3.279511 4.859910
3096 0.0000000331 -0.394424 -1.292835 2.112425 3.279527 4.859910
3195 0.0000000116 -0.394352 -1.292818 2.112443 3.279481 4.859928
3228 0.0000000105 -0.394391 -1.292860 2.112434 3.279497 4.859919
3407 0.0000000078 -0.394368 -1.292841 2.112431 3.279492 4.859911
3414 0.0000000075 -0.394374 -1.292843 2.112435 3.279494 4.859915
3421 0.0000000064 -0.394367 -1.292835 2.112435 3.279475 4.859928
3479 0.0000000039 -0.394367 -1.292831 2.112438 3.279479 4.859925
3528 0.0000000019 -0.394370 -1.292840 2.112436 3.279482 4.859924
3577 0.0000000016 -0.394367 -1.292829 2.112439 3.279485 4.859926
3587 0.0000000010 -0.394368 -1.292833 2.112436 3.279483 4.859923
3687 0.0000000009 -0.394368 -1.292833 2.112436 3.279483 4.859923
3704 0.0000000004 -0.394369 -1.292833 2.112436 3.279485 4.859924
3807 0.0000000002 -0.394368 -1.292831 2.112436 3.279484 4.859925
3882 0.0000000001 -0.394368 -1.292830 2.112436 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
