evaluations raw_y x0 x1 x2 x3 x4
1 3541.8159715255 -3.107968 3.114281 -4.749050 -0.239506 -4.841938
2 2508.8526776133 -4.744175 -2.644644 1.206809 3.021748 3.616670
3 2027.7234689886 2.939909 -0.526188 -1.804025 -4.751022 -1.051430
5 1375.5150286997 -2.188387 -4.206799 0.838224 3.641726 3.601943
6 227.1720164815 4.180006 -0.044918 -2.865260 0.164608 -0.297285
14 128.7345325530 1.920616 -2.488485 0.503354 3.130768 0.699306
15 96.6226150076 4.525935 -1.797668 -4.732138 3.553195 -1.710427
29 82.8322124892 3.212699 0.144117 0.475992 3.669826 -2.666175
46 6.7514863853 4.180006 -1.081963 -2.865260 5.000000 0.016252
79 4.9477954209 2.224663 2.389250 1.444783 4.144102 -0.237353
148 1.9546615226 4.311257 4.621211 -3.714534 3.311577 -1.994580
207 0.3343351192 3.346748 3.138032 -1.726532 4.473357 -1.435892
548 0.2579982804 4.249852 3.077314 -2.926348 3.978394 -1.929611
694 0.2354476268 3.670671 2.406756 -2.442857 4.209763 -0.800578
819 0.1723114306 3.921967 1.574016 -2.613525 4.021839 -0.390742
836 0.1668200545 4.171873 0.745959 -2.780152 3.844172 0.016669
842 0.1267881341 4.474714 0.342476 -3.031502 3.981759 -0.252072
924 0.1002982433 4.321868 -0.516421 -3.160303 4.023204 0.741072
961 0.0509667930 4.587507 0.102468 -4.418833 4.179449 0.435277
1027 0.0291602735 4.523321 -0.688377 -4.640397 4.255272 1.230670
1135 0.0250193049 4.722319 -0.536587 -4.483325 4.099777 0.761560
1137 0.0210243232 4.612932 -0.444473 -4.581733 4.417548 0.676594
1180 0.0107162739 4.726407 -0.367468 -4.814613 4.217445 0.733917
1260 0.0063608232 4.675069 -0.411308 -4.862014 4.316660 0.808038
1410 0.0040181268 4.679784 -0.267898 -4.919258 4.359972 0.687443
1502 0.0035579797 4.709151 -0.346310 -4.948227 4.377509 0.690558
1552 0.0018790691 4.668666 -0.258181 -4.980008 4.426970 0.679681
