evaluations raw_y x0 x1 x2 x3 x4
4459 0.0000609456 2.029319 -1.276952 0.924335 2.826194 0.030739
4461 0.0000593803 2.029514 -1.276754 0.924780 2.825918 0.030470
4463 0.0000576694 2.027333 -1.276498 0.923190 2.826288 0.029920
4464 0.0000557882 2.028566 -1.276714 0.924064 2.825950 0.030242
4466 0.0000546066 2.030961 -1.276866 0.925998 2.825173 0.030487
4469 0.0000541014 2.030858 -1.276790 0.926195 2.824920 0.030403
4475 0.0000534669 2.030170 -1.276768 0.925633 2.825100 0.030333
4486 0.0000534631 2.030179 -1.276775 0.925638 2.825096 0.030343
4495 0.0000520005 2.027693 -1.276642 0.923681 2.825559 0.029915
4497 0.0000518354 2.029111 -1.276815 0.924709 2.825172 0.030160
4499 0.0000497212 2.030756 -1.276696 0.926651 2.823940 0.029967
4501 0.0000475854 2.028014 -1.276364 0.925009 2.823892 0.029226
4530 0.0000452427 2.029550 -1.276437 0.926321 2.823140 0.029204
4537 0.0000451385 2.029009 -1.276408 0.925779 2.823482 0.029181
4551 0.0000441592 2.029436 -1.276263 0.926812 2.822083 0.028596
4554 0.0000439178 2.028860 -1.276363 0.925742 2.823244 0.028955
4556 0.0000433110 2.028311 -1.276364 0.925188 2.823410 0.028846
4558 0.0000427264 2.028227 -1.276339 0.925167 2.823277 0.028719
4559 0.0000420960 2.029397 -1.276427 0.925642 2.823778 0.029082
4568 0.0000419850 2.029160 -1.276355 0.925681 2.823479 0.028884
4571 0.0000418797 2.029091 -1.276262 0.926101 2.822572 0.028453
4581 0.0000407662 2.028957 -1.276198 0.925989 2.822426 0.028176
4583 0.0000389695 2.028592 -1.276215 0.925283 2.823016 0.028167
4584 0.0000377651 2.028314 -1.276141 0.925094 2.822896 0.027900
4586 0.0000360843 2.026790 -1.276127 0.923441 2.823933 0.027904
4596 0.0000359361 2.026020 -1.276176 0.922393 2.824694 0.027982
4600 0.0000331871 2.026221 -1.276091 0.922608 2.824008 0.027364
4606 0.0000310465 2.026797 -1.276143 0.922839 2.824145 0.027469
4618 0.0000306105 2.027080 -1.276184 0.923004 2.824176 0.027574
4641 0.0000304919 2.026971 -1.276184 0.922809 2.824278 0.027519
4659 0.0000285722 2.027496 -1.276255 0.922867 2.824416 0.027514
4665 0.0000284111 2.027520 -1.276254 0.922866 2.824387 0.027473
4679 0.0000276507 2.027177 -1.276174 0.922466 2.823832 0.026657
4690 0.0000274549 2.027172 -1.276175 0.922460 2.823849 0.026668
4703 0.0000246701 2.027624 -1.276148 0.922873 2.823714 0.026673
4709 0.0000240937 2.027685 -1.276166 0.922707 2.823767 0.026537
4721 0.0000239772 2.028664 -1.276213 0.923915 2.823452 0.027049
4730 0.0000235290 2.028761 -1.276243 0.923936 2.823476 0.027090
4733 0.0000232370 2.028789 -1.276247 0.923921 2.823450 0.027045
4735 0.0000220588 2.028040 -1.276216 0.922856 2.823728 0.026548
4736 0.0000207465 2.028250 -1.276229 0.923002 2.823690 0.026574
4750 0.0000197346 2.028291 -1.276238 0.922933 2.823818 0.026601
4756 0.0000164454 2.029286 -1.276247 0.923481 2.823247 0.026132
4759 0.0000156005 2.029480 -1.276262 0.923655 2.823253 0.026232
4760 0.0000150903 2.030712 -1.276288 0.925103 2.822766 0.026660
4765 0.0000129363 2.032090 -1.276303 0.926137 2.821866 0.026216
4769 0.0000109945 2.031988 -1.276251 0.926059 2.821424 0.025742
4774 0.0000077853 2.032189 -1.276327 0.925947 2.821737 0.025912
4776 0.0000046013 2.033984 -1.276445 0.926627 2.821495 0.025573
4779 0.0000034294 2.033975 -1.276451 0.926614 2.821556 0.025627
4787 0.0000032102 2.034194 -1.276459 0.926773 2.821463 0.025601
4791 0.0000028334 2.033473 -1.276477 0.926073 2.822104 0.025859
4805 0.0000011605 2.034443 -1.276501 0.926779 2.821676 0.025716
4808 0.0000006854 2.034642 -1.276508 0.926895 2.821572 0.025647
4836 0.0000005167 2.034802 -1.276516 0.927000 2.821584 0.025690
4837 0.0000005125 2.034822 -1.276516 0.927004 2.821581 0.025682
4896 0.0000004117 2.034852 -1.276514 0.927065 2.821553 0.025702
4914 0.0000003521 2.034814 -1.276512 0.927043 2.821567 0.025709
4929 0.0000003515 2.034806 -1.276511 0.927047 2.821564 0.025714
4955 0.0000003497 2.034596 -1.276499 0.926898 2.821617 0.025704
4966 0.0000002575 2.034667 -1.276502 0.926908 2.821610 0.025673
4970 0.0000002209 2.034666 -1.276502 0.926916 2.821606 0.025677
5003 0.0000001374 2.034750 -1.276506 0.926953 2.821580 0.025654
5049 0.0000001256 2.034729 -1.276501 0.926966 2.821566 0.025659
5058 0.0000001246 2.034753 -1.276506 0.926975 2.821574 0.025669
5082 0.0000001229 2.034744 -1.276506 0.926968 2.821578 0.025670
5086 0.0000000935 2.034786 -1.276506 0.926988 2.821560 0.025653
5093 0.0000000820 2.034787 -1.276507 0.926984 2.821561 0.025649
5101 0.0000000781 2.034777 -1.276506 0.926978 2.821565 0.025650
5130 0.0000000748 2.034768 -1.276505 0.926980 2.821563 0.025654
5132 0.0000000701 2.034761 -1.276505 0.926976 2.821565 0.025655
5168 0.0000000569 2.034774 -1.276504 0.926984 2.821558 0.025649
5208 0.0000000548 2.034763 -1.276504 0.926976 2.821564 0.025653
5248 0.0000000542 2.034767 -1.276504 0.926980 2.821562 0.025653
5253 0.0000000540 2.034767 -1.276504 0.926980 2.821562 0.025653
5288 0.0000000538 2.034768 -1.276504 0.926980 2.821562 0.025653
5324 0.0000000535 2.034761 -1.276504 0.926978 2.821561 0.025653
5332 0.0000000533 2.034765 -1.276504 0.926979 2.821562 0.025653
5345 0.0000000528 2.034765 -1.276504 0.926980 2.821561 0.025653
5374 0.0000000527 2.034766 -1.276504 0.926980 2.821561 0.025653
5404 0.0000000524 2.034765 -1.276504 0.926980 2.821560 0.025652
5483 0.0000000523 2.034765 -1.276504 0.926980 2.821560 0.025653
5509 0.0000000520 2.034766 -1.276504 0.926981 2.821561 0.025653
5546 0.0000000518 2.034766 -1.276504 0.926981 2.821560 0.025653
5553 0.0000000517 2.034767 -1.276504 0.926981 2.821560 0.025653
5565 0.0000000514 2.034766 -1.276504 0.926981 2.821560 0.025653
5574 0.0000000513 2.034766 -1.276504 0.926981 2.821561 0.025653
5579 0.0000000512 2.034766 -1.276504 0.926981 2.821560 0.025653
5585 0.0000000508 2.034767 -1.276505 0.926981 2.821561 0.025654
5586 0.0000000506 2.034766 -1.276505 0.926980 2.821561 0.025653
5590 0.0000000504 2.034766 -1.276505 0.926979 2.821561 0.025653
5595 0.0000000498 2.034765 -1.276505 0.926979 2.821561 0.025653
5597 0.0000000496 2.034766 -1.276505 0.926980 2.821561 0.025654
5598 0.0000000494 2.034767 -1.276505 0.926980 2.821561 0.025654
5618 0.0000000485 2.034768 -1.276506 0.926980 2.821561 0.025655
5643 0.0000000483 2.034767 -1.276506 0.926980 2.821561 0.025654
5647 0.0000000481 2.034766 -1.276505 0.926980 2.821560 0.025654
5649 0.0000000475 2.034767 -1.276506 0.926980 2.821561 0.025654
5653 0.0000000470 2.034768 -1.276506 0.926980 2.821561 0.025655
5654 0.0000000468 2.034768 -1.276506 0.926979 2.821561 0.025655
5656 0.0000000456 2.034767 -1.276506 0.926979 2.821561 0.025655
5663 0.0000000450 2.034766 -1.276506 0.926978 2.821561 0.025655
5666 0.0000000441 2.034766 -1.276507 0.926978 2.821561 0.025655
5685 0.0000000432 2.034768 -1.276508 0.926978 2.821561 0.025656
5688 0.0000000420 2.034767 -1.276509 0.926976 2.821561 0.025657
5699 0.0000000410 2.034766 -1.276509 0.926975 2.821561 0.025657
5712 0.0000000409 2.034766 -1.276508 0.926976 2.821561 0.025656
5713 0.0000000404 2.034766 -1.276509 0.926975 2.821560 0.025657
5717 0.0000000400 2.034766 -1.276510 0.926974 2.821560 0.025658
5718 0.0000000387 2.034766 -1.276510 0.926974 2.821560 0.025657
5726 0.0000000382 2.034765 -1.276510 0.926973 2.821560 0.025657
5731 0.0000000370 2.034765 -1.276511 0.926973 2.821560 0.025658
5735 0.0000000360 2.034764 -1.276514 0.926969 2.821559 0.025659
5740 0.0000000359 2.034765 -1.276512 0.926972 2.821560 0.025658
5742 0.0000000354 2.034765 -1.276511 0.926972 2.821560 0.025657
5744 0.0000000351 2.034765 -1.276510 0.926973 2.821559 0.025657
5746 0.0000000340 2.034764 -1.276511 0.926971 2.821559 0.025657
5747 0.0000000331 2.034764 -1.276511 0.926971 2.821559 0.025657
5749 0.0000000323 2.034764 -1.276513 0.926970 2.821559 0.025658
5756 0.0000000318 2.034763 -1.276514 0.926967 2.821559 0.025659
5757 0.0000000311 2.034763 -1.276514 0.926968 2.821559 0.025658
5764 0.0000000289 2.034763 -1.276514 0.926967 2.821558 0.025658
5768 0.0000000285 2.034762 -1.276516 0.926964 2.821557 0.025659
5772 0.0000000276 2.034761 -1.276518 0.926961 2.821556 0.025660
5788 0.0000000243 2.034761 -1.276519 0.926961 2.821556 0.025661
5797 0.0000000176 2.034761 -1.276519 0.926960 2.821555 0.025660
5801 0.0000000161 2.034762 -1.276520 0.926960 2.821556 0.025661
5917 0.0000000117 2.034762 -1.276520 0.926960 2.821556 0.025661
5939 0.0000000080 2.034761 -1.276519 0.926960 2.821555 0.025660
5968 0.0000000074 2.034761 -1.276519 0.926960 2.821555 0.025660
6048 0.0000000073 2.034762 -1.276520 0.926960 2.821556 0.025661
6066 0.0000000067 2.034762 -1.276520 0.926960 2.821557 0.025662
6285 0.0000000066 2.034762 -1.276520 0.926960 2.821556 0.025662
6313 0.0000000065 2.034762 -1.276520 0.926960 2.821556 0.025662
6338 0.0000000063 2.034762 -1.276520 0.926960 2.821556 0.025662
6346 0.0000000061 2.034762 -1.276520 0.926960 2.821557 0.025662
6399 0.0000000051 2.034762 -1.276520 0.926960 2.821557 0.025662
6488 0.0000000049 2.034762 -1.276520 0.926960 2.821557 0.025662
6626 0.0000000047 2.034762 -1.276520 0.926960 2.821557 0.025662
6650 0.0000000045 2.034762 -1.276520 0.926960 2.821557 0.025662
6708 0.0000000044 2.034762 -1.276520 0.926960 2.821557 0.025662
6741 0.0000000043 2.034763 -1.276520 0.926961 2.821557 0.025662
6749 0.0000000042 2.034763 -1.276520 0.926961 2.821557 0.025662
6757 0.0000000040 2.034763 -1.276520 0.926961 2.821557 0.025662
6783 0.0000000039 2.034763 -1.276520 0.926961 2.821557 0.025662
7236 0.0000000038 2.034763 -1.276520 0.926961 2.821557 0.025662
7293 0.0000000036 2.034763 -1.276520 0.926961 2.821557 0.025662
7322 0.0000000035 2.034762 -1.276520 0.926960 2.821557 0.025662
7367 0.0000000034 2.034761 -1.276520 0.926960 2.821556 0.025662
7406 0.0000000033 2.034760 -1.276520 0.926960 2.821556 0.025662
7444 0.0000000032 2.034758 -1.276519 0.926959 2.821556 0.025662
7478 0.0000000030 2.034758 -1.276519 0.926959 2.821556 0.025662
7514 0.0000000029 2.034756 -1.276519 0.926958 2.821556 0.025662
7518 0.0000000028 2.034757 -1.276519 0.926958 2.821556 0.025662
7521 0.0000000027 2.034757 -1.276519 0.926958 2.821556 0.025662
7638 0.0000000026 2.034756 -1.276519 0.926958 2.821556 0.025662
7690 0.0000000024 2.034753 -1.276519 0.926957 2.821556 0.025661
7710 0.0000000023 2.034751 -1.276519 0.926956 2.821556 0.025661
7733 0.0000000022 2.034749 -1.276518 0.926955 2.821556 0.025661
7756 0.0000000020 2.034750 -1.276518 0.926955 2.821556 0.025661
7795 0.0000000019 2.034752 -1.276519 0.926956 2.821556 0.025661
7808 0.0000000018 2.034750 -1.276519 0.926955 2.821556 0.025661
8319 0.0000000017 2.034750 -1.276518 0.926955 2.821556 0.025661
8359 0.0000000015 2.034750 -1.276518 0.926955 2.821556 0.025661
10000 0.0000000053 2.034750 -1.276518 0.926956 2.821556 0.025661
