evaluations raw_y x0 x1 x2 x3 x4
1484 0.0000022540 -2.783247 3.477306 -2.292315 0.110663 2.637898
1508 0.0000015924 -2.783890 3.476519 -2.293013 0.110881 2.638229
1536 0.0000015744 -2.783516 3.476764 -2.292661 0.110916 2.637607
1557 0.0000007009 -2.783427 3.476195 -2.293298 0.110568 2.637769
1572 0.0000004370 -2.783477 3.476643 -2.293371 0.110875 2.637960
1588 0.0000003207 -2.783452 3.476322 -2.293079 0.110716 2.637878
1652 0.0000003023 -2.783448 3.476349 -2.293082 0.110699 2.637866
1705 0.0000001144 -2.783259 3.476513 -2.293167 0.110703 2.637901
1782 0.0000000866 -2.783161 3.476427 -2.293060 0.110709 2.637878
1790 0.0000000690 -2.783230 3.476526 -2.293102 0.110729 2.637859
1811 0.0000000452 -2.783147 3.476497 -2.293112 0.110694 2.637869
1929 0.0000000420 -2.783199 3.476493 -2.293113 0.110713 2.637849
1958 0.0000000379 -2.783192 3.476470 -2.293123 0.110722 2.637847
1967 0.0000000272 -2.783199 3.476473 -2.293113 0.110713 2.637855
2010 0.0000000258 -2.783164 3.476474 -2.293114 0.110708 2.637858
2014 0.0000000241 -2.783168 3.476459 -2.293102 0.110717 2.637858
2053 0.0000000231 -2.783202 3.476471 -2.293121 0.110713 2.637865
2077 0.0000000203 -2.783199 3.476463 -2.293108 0.110723 2.637865
2086 0.0000000193 -2.783183 3.476471 -2.293098 0.110722 2.637861
2096 0.0000000165 -2.783184 3.476467 -2.293106 0.110717 2.637865
2118 0.0000000130 -2.783188 3.476475 -2.293111 0.110729 2.637864
2161 0.0000000116 -2.783190 3.476485 -2.293118 0.110716 2.637867
2186 0.0000000074 -2.783181 3.476476 -2.293116 0.110728 2.637875
2209 0.0000000059 -2.783186 3.476476 -2.293115 0.110721 2.637872
2231 0.0000000050 -2.783186 3.476474 -2.293117 0.110722 2.637871
2261 0.0000000046 -2.783183 3.476483 -2.293116 0.110721 2.637871
2290 0.0000000039 -2.783185 3.476479 -2.293119 0.110721 2.637871
2371 0.0000000037 -2.783180 3.476479 -2.293121 0.110721 2.637872
2378 0.0000000034 -2.783183 3.476481 -2.293122 0.110722 2.637872
2382 0.0000000030 -2.783183 3.476481 -2.293117 0.110722 2.637872
2395 0.0000000027 -2.783186 3.476479 -2.293121 0.110723 2.637872
2402 0.0000000023 -2.783182 3.476480 -2.293118 0.110722 2.637872
2449 0.0000000021 -2.783185 3.476480 -2.293121 0.110723 2.637872
2452 0.0000000014 -2.783183 3.476481 -2.293119 0.110724 2.637873
2503 0.0000000010 -2.783185 3.476481 -2.293121 0.110724 2.637872
2550 0.0000000008 -2.783185 3.476479 -2.293120 0.110724 2.637872
2570 0.0000000006 -2.783186 3.476480 -2.293120 0.110724 2.637871
2603 0.0000000004 -2.783185 3.476480 -2.293120 0.110724 2.637872
2650 0.0000000003 -2.783185 3.476480 -2.293120 0.110724 2.637871
2720 0.0000000002 -2.783184 3.476480 -2.293119 0.110724 2.637871
2787 0.0000000001 -2.783185 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
