evaluations raw_y x0 x1 x2 x3 x4
1 24.9775597863 -1.380280 2.695722 3.329803 -3.811277 3.052277
3 18.7510980780 -1.867839 -1.184884 -3.881709 -2.345809 2.221028
10 17.8648694303 2.782945 -4.652411 0.335761 -1.050182 -0.211103
20 16.5966635849 3.486427 -4.458414 0.994881 -1.304235 -1.732700
28 10.7900163979 -4.475681 -5.000000 4.865506 -1.250901 1.281069
65 8.8239470521 0.236775 0.493894 3.793306 -0.355995 0.205218
75 6.1657510361 -2.315942 -2.260418 1.421501 -1.630522 -0.452506
114 5.6422312412 -3.065213 -3.653169 2.133288 -1.503557 -0.840709
128 5.4528912122 -0.257871 -1.264522 0.930185 -2.077025 -0.463048
153 3.2508891965 -2.948133 -3.692884 2.380204 -1.503557 -0.823058
206 2.1889691673 -3.195344 -4.707294 2.088652 -3.305693 0.528399
280 1.7294420473 -3.196674 -3.692884 2.901008 -1.503557 -0.247557
355 1.2405532356 -2.307069 -4.553148 3.421350 -2.413594 0.609773
430 1.2271173101 -2.591067 -4.383935 2.102368 -2.102071 0.520569
657 1.0391239891 -2.589728 -4.518719 2.033975 -2.084501 0.146246
767 0.7172971719 -2.334512 -4.858412 2.097006 -2.300419 -0.108726
863 0.6253680530 -2.273251 -5.000000 2.433603 -2.162939 0.136493
1230 0.4167386949 -2.169312 -4.823266 2.343752 -1.692398 0.087666
1385 0.3374569380 -2.171955 -4.630626 2.180286 -1.827823 0.236675
1514 0.3037557536 -2.229268 -4.653169 2.321536 -1.815472 0.326931
1578 0.2260518513 -2.185014 -4.635985 2.197049 -1.817283 0.264394
1591 0.2236202842 -2.182134 -4.630209 2.192259 -1.809636 0.269710
1670 0.2214890643 -2.184046 -4.612379 2.302421 -1.818301 0.283387
1695 0.1534154635 -2.161598 -4.644064 2.301226 -1.810813 0.284481
1754 0.1441739097 -2.138306 -4.622200 2.295858 -1.756268 0.344006
1766 0.1358370716 -2.149202 -4.659084 2.308034 -1.798505 0.292872
1783 0.1161744322 -2.155220 -4.644150 2.301984 -1.796735 0.293622
1789 0.1076563011 -2.138361 -4.656910 2.306508 -1.797683 0.294729
1793 0.0567332217 -2.159552 -4.633802 2.301397 -1.771137 0.322804
1816 0.0502625638 -2.163317 -4.647737 2.296494 -1.755050 0.301458
1826 0.0479567101 -2.159552 -4.633802 2.293317 -1.768584 0.322347
1848 0.0356518675 -2.152893 -4.646892 2.281035 -1.771882 0.293821
1851 0.0224482512 -2.156627 -4.639862 2.263222 -1.776718 0.309738
1873 0.0167540597 -2.148795 -4.626233 2.275189 -1.775303 0.311439
1946 0.0121219766 -2.147801 -4.632210 2.277298 -1.764060 0.311407
1972 0.0075309387 -2.145880 -4.634770 2.282834 -1.777945 0.312648
2042 0.0067215119 -2.145162 -4.633510 2.277077 -1.776985 0.312816
2045 0.0059868933 -2.145843 -4.633207 2.279227 -1.775409 0.311157
2056 0.0044362067 -2.152821 -4.638617 2.280678 -1.773972 0.312151
2087 0.0036278897 -2.148606 -4.635754 2.277077 -1.770628 0.310321
2130 0.0020121938 -2.150824 -4.637160 2.279075 -1.771205 0.311165
2133 0.0014102433 -2.150312 -4.635676 2.278031 -1.772976 0.310192
2200 0.0008489762 -2.151651 -4.636479 2.278708 -1.771592 0.310521
2209 0.0003302993 -2.150777 -4.634626 2.278253 -1.770867 0.310147
