evaluations raw_y x0 x1 x2 x3 x4
1 8.0155021320 -4.756505 -0.533541 1.898862 -3.793364 -1.592084
4 6.9032623758 -0.787328 -0.211217 -4.045355 -2.436062 -2.554430
5 4.8886149624 3.737648 3.391131 -4.044640 0.771532 -1.430232
11 3.3512331565 3.565218 1.492186 2.323725 -2.411329 2.583680
19 3.3440353645 3.846856 -1.956950 -2.247533 -2.684490 0.873710
30 2.0052874009 0.984268 0.709472 3.080135 2.953365 4.515649
111 0.6280574492 3.565218 1.492186 -1.289970 2.552095 5.000000
195 0.3333441684 3.798521 1.862756 -3.646752 0.448222 4.687339
257 0.2762737877 3.374315 1.673737 -3.260855 0.857058 4.687339
379 0.2580050793 3.785882 1.791853 -1.724558 0.756604 5.000000
457 0.2442864751 3.374315 1.673737 -2.818584 0.887236 4.687339
463 0.2289359974 3.109961 3.503532 -1.709857 1.490678 4.549681
484 0.1887729116 3.736502 1.655460 -2.258526 1.899854 5.000000
703 0.1612396450 3.378393 1.522136 -1.940258 1.971913 4.836064
706 0.1366581399 3.615718 1.613148 -1.445371 1.634063 4.537589
726 0.1242546688 3.363211 2.079990 -2.116627 1.927313 4.565473
763 0.1087642233 3.743454 1.593146 -1.948468 1.490678 4.664093
908 0.0998152388 3.950181 1.768368 -1.688380 1.417161 4.576254
926 0.0555782326 3.467125 1.710669 -1.874910 1.818909 4.525072
1026 0.0514048112 3.467125 1.710669 -1.874910 1.793995 4.525072
1076 0.0383189161 3.592984 1.710669 -1.829403 1.793995 4.525072
1107 0.0350035358 3.635834 1.691918 -1.831803 1.747571 4.522934
1123 0.0341434364 3.746250 1.637898 -1.777346 1.713995 4.520495
1192 0.0337390831 3.737030 1.668074 -1.801410 1.787895 4.509653
1207 0.0331141994 3.635834 1.684778 -1.831803 1.747571 4.524608
1273 0.0303894194 3.746250 1.637898 -1.811844 1.731381 4.518140
1276 0.0246289649 3.904120 1.690868 -1.851774 1.706592 4.519044
1297 0.0221582301 3.898827 1.597100 -1.844436 1.767637 4.533155
1362 0.0197205204 3.812631 1.698658 -1.873691 1.714634 4.541277
1429 0.0077031991 3.839110 1.751138 -1.830587 1.743036 4.534515
1658 0.0069052951 3.859726 1.740333 -1.845457 1.755527 4.533490
1773 0.0049891163 3.861713 1.745417 -1.838585 1.759778 4.534211
1807 0.0029272339 3.831582 1.739480 -1.829167 1.763081 4.536355
2057 0.0024422074 3.832505 1.739480 -1.827727 1.760205 4.535958
2073 0.0023446361 3.844006 1.742347 -1.818097 1.761255 4.533863
2132 0.0022011017 3.816195 1.733332 -1.823709 1.760738 4.533921
2157 0.0017278021 3.826872 1.739480 -1.822975 1.766344 4.534958
2207 0.0015754899 3.826872 1.739480 -1.822067 1.764943 4.533989
2245 0.0010509825 3.825149 1.734525 -1.821513 1.759406 4.534195
2295 0.0010254079 3.825149 1.734525 -1.821513 1.759406 4.534419
2341 0.0007813908 3.828613 1.733896 -1.821446 1.758912 4.534396
2418 0.0006192419 3.827757 1.733722 -1.824073 1.760905 4.534574
2460 0.0005567221 3.832929 1.736845 -1.822497 1.760196 4.534139
2491 0.0005220118 3.829501 1.734182 -1.823095 1.759511 4.534552
2580 0.0004135966 3.829819 1.735175 -1.822303 1.759952 4.533943
2591 0.0003832620 3.830387 1.734567 -1.823095 1.759427 4.534307
2592 0.0003493127 3.830381 1.735340 -1.823061 1.759774 4.534252
2691 0.0003060209 3.830387 1.734854 -1.823095 1.759817 4.534211
2718 0.0002987330 3.830088 1.734676 -1.823225 1.760601 4.534112
2754 0.0002885915 3.829345 1.735451 -1.822687 1.760647 4.534175
2780 0.0001964368 3.829819 1.735175 -1.822303 1.760791 4.534601
2830 0.0001964013 3.829491 1.735228 -1.822815 1.760976 4.534279
2840 0.0001511216 3.830112 1.734819 -1.823101 1.760805 4.534326
2898 0.0001406236 3.830411 1.734997 -1.823036 1.760619 4.534324
2904 0.0001265581 3.830419 1.735405 -1.822517 1.760809 4.534131
2948 0.0000819650 3.830411 1.735207 -1.822716 1.760619 4.534324
2968 0.0000718591 3.830107 1.735283 -1.822484 1.760587 4.534336
3018 0.0000616098 3.830107 1.735199 -1.822424 1.760612 4.534336
3095 0.0000491957 3.830237 1.735252 -1.822246 1.760657 4.534334
3098 0.0000455386 3.830299 1.735207 -1.822363 1.760619 4.534328
3107 0.0000382235 3.830283 1.735302 -1.822452 1.760624 4.534335
3118 0.0000344646 3.830434 1.735307 -1.822424 1.760607 4.534339
3128 0.0000338762 3.830377 1.735213 -1.822412 1.760673 4.534344
3148 0.0000322383 3.830299 1.735300 -1.822363 1.760642 4.534328
3248 0.0000231232 3.830350 1.735300 -1.822408 1.760641 4.534330
3303 0.0000167828 3.830297 1.735291 -1.822409 1.760701 4.534332
3356 0.0000166963 3.830353 1.735383 -1.822389 1.760736 4.534363
3385 0.0000146466 3.830340 1.735417 -1.822372 1.760730 4.534343
3448 0.0000075832 3.830332 1.735344 -1.822429 1.760728 4.534338
3498 0.0000039270 3.830347 1.735367 -1.822397 1.760728 4.534339
3598 0.0000036836 3.830347 1.735367 -1.822397 1.760728 4.534338
3618 0.0000031092 3.830345 1.735362 -1.822392 1.760730 4.534337
3690 0.0000020375 3.830343 1.735360 -1.822392 1.760726 4.534339
3790 0.0000016216 3.830347 1.735360 -1.822388 1.760722 4.534338
3791 0.0000011351 3.830342 1.735356 -1.822391 1.760723 4.534338
3867 0.0000011145 3.830341 1.735357 -1.822390 1.760724 4.534338
3873 0.0000009420 3.830343 1.735350 -1.822390 1.760723 4.534338
3877 0.0000007553 3.830340 1.735354 -1.822392 1.760724 4.534338
4041 0.0000006193 3.830339 1.735353 -1.822393 1.760725 4.534338
4062 0.0000006012 3.830338 1.735352 -1.822393 1.760724 4.534339
4068 0.0000005461 3.830339 1.735351 -1.822391 1.760722 4.534338
