evaluations raw_y x0 x1 x2 x3 x4
1 8.9449500539 -3.125163 -4.660564 -4.019018 -3.413504 -3.800673
2 7.6994788800 -3.756365 -2.843685 -1.635666 -2.664566 1.794321
3 2.1813920716 -0.384410 0.259246 -4.284285 1.340538 0.470931
6 1.5918863304 -3.505341 -1.040301 -1.829526 4.709583 -3.279692
28 1.2694323208 1.415922 0.230966 -4.284285 2.434095 -1.689168
56 0.5448060337 0.372883 0.134394 -4.307102 4.736048 -3.269630
60 0.5343609489 -0.898614 -1.376047 -2.777391 3.351380 -2.536290
101 0.4832948081 -1.422621 -1.342471 -4.919027 4.254853 -2.671087
103 0.3568282924 1.088786 -0.553477 -3.869126 3.606267 -2.366159
137 0.3202248260 -0.011026 -0.658387 -3.729176 4.865977 -3.621554
158 0.2468350340 0.975856 -0.892345 -3.448391 3.669109 -3.600043
166 0.1841606505 -0.300626 -0.936170 -3.565779 3.931243 -3.930748
183 0.1831187581 0.427213 -0.586499 -2.951064 4.689455 -2.694106
222 0.1612347732 0.194025 -0.695854 -2.962229 4.261268 -2.386183
247 0.1430947556 -0.468128 -0.836339 -2.970154 4.660230 -2.996798
269 0.0424573015 0.025202 -0.355426 -2.033892 4.514445 -3.253384
318 0.0414455604 -0.170627 -1.032657 -2.478309 4.548408 -3.100530
344 0.0308193179 -0.098898 -0.706331 -2.124954 4.551712 -3.247526
392 0.0242427374 0.136291 -0.816408 -2.316640 4.570100 -3.222146
413 0.0209576726 -0.038924 -0.576505 -1.985333 4.529583 -3.258214
431 0.0199223246 -0.004387 -0.848815 -2.273305 4.517760 -3.008513
439 0.0161180278 0.253812 -0.843348 -2.274829 4.546889 -3.132761
458 0.0129049109 0.110779 -0.882366 -2.357385 4.482896 -3.042240
530 0.0128280537 0.240226 -0.846489 -2.291579 4.515185 -3.040071
578 0.0094771381 -0.010932 -0.772575 -2.041414 4.525938 -2.983082
587 0.0023309491 0.134020 -0.863870 -2.171647 4.448466 -2.951855
630 0.0019564322 0.157497 -0.828109 -2.148664 4.448027 -3.053102
645 0.0006812378 0.211158 -0.789729 -2.122856 4.403993 -3.117540
700 0.0004655665 0.209337 -0.785484 -2.156863 4.420448 -3.037603
720 0.0004107357 0.237774 -0.764788 -2.145316 4.398074 -3.066755
740 0.0001795540 0.224143 -0.779562 -2.139511 4.409934 -3.101054
856 0.0001347830 0.229943 -0.777518 -2.122204 4.416741 -3.104970
881 0.0000932501 0.255734 -0.776983 -2.133864 4.416741 -3.095832
882 0.0000704434 0.256198 -0.771910 -2.150155 4.402197 -3.091169
957 0.0000685654 0.248368 -0.769987 -2.142263 4.408159 -3.086097
982 0.0000448057 0.253215 -0.776735 -2.142263 4.399914 -3.109971
996 0.0000211358 0.250579 -0.773779 -2.135761 4.406850 -3.104174
1043 0.0000170431 0.252931 -0.768714 -2.128278 4.407313 -3.099747
1056 0.0000115298 0.249937 -0.775894 -2.132717 4.402590 -3.097621
1091 0.0000114968 0.244343 -0.774866 -2.134548 4.405877 -3.094918
1093 0.0000107398 0.252479 -0.770205 -2.126132 4.404310 -3.095130
1106 0.0000086238 0.251455 -0.773952 -2.132633 4.402258 -3.097342
1118 0.0000028311 0.250902 -0.770205 -2.127878 4.405098 -3.101725
1218 0.0000024172 0.250902 -0.769776 -2.127801 4.404138 -3.102944
1239 0.0000004292 0.249821 -0.770268 -2.128910 4.405185 -3.097913
1246 0.0000004189 0.249832 -0.770523 -2.128673 4.404831 -3.099059
1381 0.0000002709 0.249841 -0.770847 -2.129862 4.405109 -3.097581
1440 0.0000002639 0.249883 -0.771127 -2.129007 4.404885 -3.097184
1445 0.0000002055 0.248942 -0.770962 -2.129785 4.405156 -3.097200
1481 0.0000001591 0.249841 -0.771108 -2.129863 4.405114 -3.097197
1500 0.0000001231 0.249041 -0.771518 -2.130050 4.405159 -3.097453
1525 0.0000000812 0.249204 -0.771516 -2.129967 4.405159 -3.097286
1556 0.0000000786 0.249014 -0.771273 -2.129229 4.405169 -3.097159
1575 0.0000000656 0.248908 -0.771516 -2.129422 4.405114 -3.097095
1640 0.0000000421 0.249554 -0.771401 -2.129623 4.405056 -3.096927
1646 0.0000000389 0.249308 -0.771394 -2.129298 4.405268 -3.096815
1657 0.0000000347 0.249271 -0.771663 -2.129433 4.405221 -3.096960
1681 0.0000000281 0.249309 -0.771484 -2.129663 4.405052 -3.097159
1732 0.0000000237 0.249271 -0.771663 -2.129588 4.405229 -3.097124
1835 0.0000000196 0.249271 -0.771632 -2.129432 4.405268 -3.097103
1885 0.0000000130 0.249271 -0.771605 -2.129433 4.405268 -3.097033
1928 0.0000000118 0.249149 -0.771572 -2.129504 4.405220 -3.097115
1938 0.0000000062 0.249204 -0.771496 -2.129418 4.405261 -3.097052
2063 0.0000000041 0.249204 -0.771489 -2.129406 4.405229 -3.097064
2104 0.0000000039 0.249196 -0.771513 -2.129396 4.405254 -3.097062
2113 0.0000000019 0.249204 -0.771523 -2.129380 4.405229 -3.097061
2216 0.0000000016 0.249184 -0.771515 -2.129375 4.405218 -3.097063
2301 0.0000000015 0.249192 -0.771520 -2.129385 4.405225 -3.097058
2302 0.0000000011 0.249190 -0.771512 -2.129382 4.405222 -3.097058
2364 0.0000000010 0.249193 -0.771515 -2.129380 4.405220 -3.097063
