evaluations raw_y x0 x1 x2 x3 x4
2255 0.0003875419 2.157407 2.731257 -3.690954 4.504700 -4.359874
2287 0.0003062236 2.153964 2.732794 -3.692466 4.505416 -4.364758
2296 0.0001356093 2.156246 2.734676 -3.687371 4.507130 -4.357720
2437 0.0001053817 2.154635 2.733674 -3.689115 4.504546 -4.357652
2502 0.0000801689 2.155018 2.733386 -3.690803 4.506407 -4.359556
2508 0.0000721187 2.154635 2.734641 -3.688930 4.505281 -4.357861
2555 0.0000197558 2.154635 2.734426 -3.689475 4.505697 -4.359158
2726 0.0000189317 2.154552 2.734808 -3.689361 4.506117 -4.359304
2773 0.0000186524 2.153931 2.733908 -3.690566 4.506041 -4.359716
2780 0.0000169751 2.154054 2.733912 -3.689973 4.505991 -4.359269
2815 0.0000120715 2.154533 2.734279 -3.689952 4.506047 -4.359555
2919 0.0000114963 2.154498 2.734211 -3.690072 4.506047 -4.359555
2998 0.0000107725 2.154500 2.734243 -3.689959 4.505978 -4.359497
3046 0.0000062061 2.154601 2.733752 -3.690003 4.505760 -4.359339
3061 0.0000053612 2.154464 2.734156 -3.689829 4.505893 -4.359342
3277 0.0000051520 2.154446 2.734199 -3.689692 4.505915 -4.359282
3354 0.0000048444 2.154402 2.734273 -3.689731 4.505960 -4.359295
3400 0.0000037341 2.154447 2.734129 -3.689734 4.505897 -4.359259
3511 0.0000036980 2.154562 2.734057 -3.689782 4.505876 -4.359287
3516 0.0000021533 2.154480 2.734126 -3.689752 4.505920 -4.359242
3669 0.0000014735 2.154479 2.734120 -3.689762 4.505905 -4.359266
3785 0.0000009892 2.154497 2.734097 -3.689768 4.505903 -4.359260
3997 0.0000009047 2.154507 2.734095 -3.689756 4.505904 -4.359250
4005 0.0000007871 2.154502 2.734099 -3.689765 4.505907 -4.359257
4082 0.0000007245 2.154495 2.734110 -3.689757 4.505909 -4.359252
4121 0.0000005868 2.154498 2.734110 -3.689757 4.505908 -4.359256
4143 0.0000005798 2.154500 2.734103 -3.689758 4.505906 -4.359255
4179 0.0000005113 2.154506 2.734100 -3.689757 4.505906 -4.359250
4201 0.0000004801 2.154499 2.734107 -3.689758 4.505909 -4.359253
4217 0.0000004763 2.154499 2.734109 -3.689757 4.505908 -4.359255
4224 0.0000004415 2.154500 2.734106 -3.689759 4.505909 -4.359254
4262 0.0000003672 2.154499 2.734109 -3.689755 4.505909 -4.359252
4283 0.0000002792 2.154501 2.734106 -3.689758 4.505908 -4.359254
4329 0.0000002452 2.154501 2.734105 -3.689757 4.505907 -4.359253
4538 0.0000002164 2.154501 2.734105 -3.689757 4.505907 -4.359253
4573 0.0000001963 2.154502 2.734105 -3.689758 4.505907 -4.359253
4578 0.0000001869 2.154502 2.734105 -3.689757 4.505907 -4.359253
4605 0.0000001761 2.154501 2.734105 -3.689758 4.505907 -4.359253
4627 0.0000001657 2.154501 2.734106 -3.689757 4.505907 -4.359253
4647 0.0000001338 2.154501 2.734106 -3.689757 4.505907 -4.359253
4681 0.0000001320 2.154501 2.734106 -3.689757 4.505907 -4.359253
4704 0.0000001302 2.154501 2.734105 -3.689757 4.505907 -4.359253
4763 0.0000001175 2.154502 2.734106 -3.689757 4.505907 -4.359253
4789 0.0000000936 2.154501 2.734105 -3.689757 4.505907 -4.359253
4816 0.0000000905 2.154501 2.734106 -3.689757 4.505907 -4.359253
4859 0.0000000850 2.154501 2.734106 -3.689757 4.505907 -4.359253
4917 0.0000000496 2.154501 2.734106 -3.689757 4.505907 -4.359253
5136 0.0000000470 2.154501 2.734106 -3.689757 4.505907 -4.359253
5147 0.0000000469 2.154501 2.734106 -3.689757 4.505907 -4.359253
5164 0.0000000453 2.154501 2.734106 -3.689757 4.505907 -4.359253
5229 0.0000000341 2.154501 2.734106 -3.689757 4.505907 -4.359253
5254 0.0000000294 2.154501 2.734106 -3.689757 4.505907 -4.359253
5276 0.0000000276 2.154501 2.734106 -3.689757 4.505907 -4.359253
5302 0.0000000271 2.154501 2.734106 -3.689757 4.505907 -4.359253
5407 0.0000000267 2.154501 2.734106 -3.689757 4.505907 -4.359253
5426 0.0000000264 2.154501 2.734106 -3.689757 4.505907 -4.359253
5430 0.0000000203 2.154501 2.734106 -3.689757 4.505907 -4.359253
5524 0.0000000120 2.154501 2.734106 -3.689757 4.505907 -4.359253
5656 0.0000000101 2.154501 2.734106 -3.689757 4.505907 -4.359253
5662 0.0000000089 2.154501 2.734106 -3.689757 4.505907 -4.359253
5705 0.0000000076 2.154501 2.734106 -3.689757 4.505907 -4.359253
5786 0.0000000061 2.154501 2.734106 -3.689757 4.505907 -4.359253
5901 0.0000000057 2.154501 2.734106 -3.689757 4.505907 -4.359253
5977 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
5994 0.0000000050 2.154501 2.734106 -3.689757 4.505907 -4.359253
6019 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
6112 0.0000000041 2.154501 2.734106 -3.689757 4.505907 -4.359253
6167 0.0000000030 2.154501 2.734106 -3.689757 4.505907 -4.359253
6275 0.0000000027 2.154501 2.734106 -3.689757 4.505907 -4.359253
6378 0.0000000018 2.154501 2.734106 -3.689757 4.505907 -4.359253
6392 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
6409 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
6560 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
6670 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
6767 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
6916 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
7004 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
7399 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
7857 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0306072358 2.150940 2.716450 -3.713378 4.478850 -4.377398
