evaluations raw_y x0 x1 x2 x3 x4
1 27.6407336941 1.296828 4.803839 -4.207814 2.124836 1.656783
2 13.6091776359 -2.773961 -0.879117 -1.846345 -2.269542 -1.863472
3 7.1103802740 4.525365 2.900853 3.566433 4.892186 0.309956
5 3.9284789890 -0.839041 2.424245 3.271670 -1.628716 -3.973404
28 3.1991612474 -0.194586 -1.589177 2.129742 -1.468996 -5.000000
48 3.0374510249 -0.117203 -1.263987 2.129742 -0.344878 -5.000000
51 2.1351246361 4.816431 0.738268 0.988491 -3.279349 -0.972583
65 1.0087131347 2.818715 0.042231 1.267556 0.082988 -5.000000
254 0.7826138120 2.316291 -0.472166 2.450597 2.041711 -3.529804
293 0.6489531474 1.874070 -1.979133 2.536334 0.466539 -2.403122
358 0.4827825808 1.786115 -1.539091 3.258267 4.031200 -2.587513
434 0.4782485091 1.764907 -0.472166 2.646636 2.285240 -2.270697
438 0.1287729406 1.786115 -1.401600 3.258267 2.148603 -1.508238
529 0.1077638954 1.672910 -1.237266 3.149820 2.508374 -2.145267
641 0.0450192469 2.173579 -1.454149 2.893348 2.304414 -1.950268
845 0.0338022860 2.296284 -1.448914 2.785000 2.446466 -2.290135
901 0.0185693493 2.173579 -1.497872 2.895935 2.304414 -2.107909
926 0.0142374116 2.046113 -1.421316 2.946462 2.443249 -2.202542
1163 0.0103210839 2.088107 -1.375798 2.980648 2.278942 -2.102794
1174 0.0095842744 2.047562 -1.383617 2.946148 2.249385 -2.104446
1221 0.0087527742 2.102827 -1.396268 2.984240 2.319987 -2.107909
1268 0.0070660564 2.064763 -1.414489 2.952121 2.407039 -2.146187
1281 0.0008777709 2.102827 -1.333717 2.929403 2.319987 -2.108135
1512 0.0002793066 2.057955 -1.365242 2.962194 2.384901 -2.105690
1575 0.0002713712 2.075783 -1.373601 2.943920 2.353273 -2.102862
1638 0.0002468749 2.104707 -1.366601 2.936674 2.366040 -2.096927
1646 0.0002416323 2.077368 -1.377663 2.946829 2.367162 -2.096035
1654 0.0002211493 2.072818 -1.358341 2.945679 2.348493 -2.101579
1660 0.0001431361 2.075359 -1.353865 2.953104 2.376504 -2.096177
1680 0.0001069663 2.075359 -1.353865 2.956314 2.376504 -2.094313
1778 0.0000479500 2.082321 -1.351625 2.947367 2.359442 -2.096927
1838 0.0000375101 2.079785 -1.354574 2.949979 2.357061 -2.096927
1846 0.0000238329 2.083414 -1.361397 2.945179 2.361071 -2.099704
1932 0.0000147907 2.085359 -1.361068 2.946481 2.363623 -2.099860
1992 0.0000147527 2.085355 -1.360991 2.946481 2.363682 -2.099860
2034 0.0000111295 2.082827 -1.357927 2.949594 2.363165 -2.095195
2122 0.0000028473 2.082964 -1.358939 2.947921 2.361795 -2.098059
2162 0.0000027149 2.082972 -1.358932 2.947911 2.361795 -2.098059
2202 0.0000023781 2.082972 -1.359996 2.947911 2.362586 -2.098059
2420 0.0000011305 2.083059 -1.359702 2.947799 2.362739 -2.096482
2480 0.0000011274 2.083899 -1.360062 2.947799 2.362013 -2.096482
2491 0.0000006862 2.083609 -1.359834 2.948090 2.361855 -2.096410
2612 0.0000003490 2.083380 -1.359484 2.948099 2.361787 -2.096593
2652 0.0000002488 2.083382 -1.359482 2.948104 2.361787 -2.096593
2960 0.0000001602 2.083158 -1.360155 2.948294 2.362453 -2.096618
3061 0.0000001519 2.083302 -1.360123 2.948196 2.362069 -2.096479
3102 0.0000001364 2.083355 -1.359928 2.948173 2.362306 -2.096630
3129 0.0000001158 2.083402 -1.359917 2.948174 2.362065 -2.096422
3208 0.0000000977 2.083325 -1.359847 2.948256 2.362347 -2.096438
3239 0.0000000649 2.083361 -1.359747 2.948235 2.362262 -2.096440
3381 0.0000000436 2.083333 -1.359826 2.948266 2.362392 -2.096448
3559 0.0000000154 2.083358 -1.359749 2.948274 2.362379 -2.096389
3793 0.0000000153 2.083359 -1.359726 2.948278 2.362388 -2.096385
3824 0.0000000132 2.083353 -1.359718 2.948286 2.362386 -2.096373
3846 0.0000000110 2.083354 -1.359731 2.948284 2.362376 -2.096367
3884 0.0000000106 2.083355 -1.359751 2.948283 2.362380 -2.096366
3893 0.0000000093 2.083363 -1.359741 2.948276 2.362386 -2.096381
3900 0.0000000071 2.083355 -1.359722 2.948286 2.362397 -2.096370
3906 0.0000000054 2.083356 -1.359742 2.948284 2.362395 -2.096370
3945 0.0000000051 2.083354 -1.359732 2.948288 2.362391 -2.096361
3954 0.0000000027 2.083355 -1.359743 2.948285 2.362395 -2.096371
4179 0.0000000022 2.083359 -1.359736 2.948284 2.362393 -2.096367
4211 0.0000000019 2.083357 -1.359732 2.948285 2.362392 -2.096366
4241 0.0000000015 2.083355 -1.359734 2.948286 2.362390 -2.096365
4275 0.0000000011 2.083357 -1.359731 2.948287 2.362393 -2.096363
4282 0.0000000010 2.083357 -1.359733 2.948286 2.362391 -2.096364
4458 0.0000000007 2.083356 -1.359729 2.948286 2.362391 -2.096364
4524 0.0000000005 2.083357 -1.359731 2.948286 2.362392 -2.096364
4567 0.0000000004 2.083357 -1.359731 2.948286 2.362392 -2.096365
4676 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
4966 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
