evaluations raw_y x0 x1 x2 x3 x4
2137 0.0000023215 -1.242970 4.415471 4.102463 3.106546 3.095793
2150 0.0000018950 -1.242896 4.415443 4.102415 3.106482 3.095910
2153 0.0000014701 -1.242820 4.415433 4.102430 3.106490 3.095923
2200 0.0000012633 -1.242896 4.415443 4.102415 3.106637 3.095910
2228 0.0000012013 -1.242820 4.415481 4.102395 3.106646 3.095923
2262 0.0000009757 -1.242851 4.415474 4.102431 3.106537 3.095874
2280 0.0000008969 -1.242815 4.415482 4.102441 3.106543 3.095938
2297 0.0000008408 -1.242856 4.415474 4.102443 3.106544 3.095905
2334 0.0000007625 -1.242832 4.415436 4.102438 3.106624 3.095870
2338 0.0000006827 -1.242805 4.415486 4.102445 3.106565 3.095938
2359 0.0000004602 -1.242832 4.415500 4.102465 3.106624 3.095919
2413 0.0000004196 -1.242805 4.415500 4.102482 3.106565 3.095903
2417 0.0000004043 -1.242829 4.415435 4.102486 3.106567 3.095906
2438 0.0000003371 -1.242833 4.415500 4.102482 3.106589 3.095910
2463 0.0000001591 -1.242833 4.415465 4.102482 3.106589 3.095911
2491 0.0000001234 -1.242829 4.415468 4.102483 3.106590 3.095913
2547 0.0000000977 -1.242807 4.415471 4.102479 3.106591 3.095916
2561 0.0000000926 -1.242817 4.415474 4.102479 3.106590 3.095912
2621 0.0000000450 -1.242819 4.415463 4.102479 3.106590 3.095920
2666 0.0000000347 -1.242820 4.415467 4.102481 3.106602 3.095932
2716 0.0000000249 -1.242822 4.415467 4.102481 3.106600 3.095928
2757 0.0000000245 -1.242822 4.415467 4.102481 3.106600 3.095928
2907 0.0000000221 -1.242819 4.415466 4.102481 3.106601 3.095932
2920 0.0000000218 -1.242819 4.415466 4.102479 3.106599 3.095932
2923 0.0000000217 -1.242822 4.415466 4.102481 3.106598 3.095928
2937 0.0000000144 -1.242816 4.415465 4.102480 3.106596 3.095929
2948 0.0000000115 -1.242820 4.415466 4.102481 3.106598 3.095928
2962 0.0000000084 -1.242816 4.415466 4.102481 3.106598 3.095928
2984 0.0000000066 -1.242819 4.415466 4.102480 3.106598 3.095928
3095 0.0000000065 -1.242818 4.415465 4.102481 3.106597 3.095926
3129 0.0000000061 -1.242817 4.415466 4.102481 3.106597 3.095927
3157 0.0000000057 -1.242817 4.415466 4.102481 3.106597 3.095927
3159 0.0000000053 -1.242818 4.415466 4.102480 3.106598 3.095928
3177 0.0000000042 -1.242819 4.415465 4.102480 3.106598 3.095927
3191 0.0000000025 -1.242818 4.415465 4.102480 3.106598 3.095927
3376 0.0000000023 -1.242818 4.415465 4.102481 3.106598 3.095928
3395 0.0000000018 -1.242818 4.415465 4.102480 3.106598 3.095928
3487 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
3512 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3562 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
3634 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3659 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3789 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4172 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4827 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
8280 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
