evaluations raw_y x0 x1 x2 x3 x4
2303 0.0000000352 4.621166 0.975041 -2.672106 -2.455209 -4.294432
2308 0.0000000330 4.621117 0.974984 -2.672153 -2.455125 -4.294537
2331 0.0000000290 4.621213 0.975259 -2.671983 -2.454872 -4.294287
2333 0.0000000284 4.621117 0.974984 -2.672153 -2.454948 -4.294537
2340 0.0000000277 4.621113 0.974793 -2.672241 -2.454781 -4.294288
2348 0.0000000237 4.620906 0.975057 -2.672000 -2.454777 -4.294532
2368 0.0000000216 4.620926 0.975150 -2.672084 -2.454761 -4.294564
2409 0.0000000213 4.620792 0.975159 -2.672056 -2.454726 -4.294505
2416 0.0000000130 4.620772 0.975211 -2.672103 -2.454504 -4.294742
2491 0.0000000084 4.620772 0.975211 -2.672103 -2.454373 -4.294742
2516 0.0000000080 4.620772 0.975211 -2.672104 -2.454360 -4.294744
2692 0.0000000068 4.620769 0.975279 -2.672080 -2.454356 -4.294749
2696 0.0000000050 4.620757 0.975265 -2.672076 -2.454290 -4.294744
2887 0.0000000046 4.620782 0.975274 -2.672067 -2.454303 -4.294786
2976 0.0000000031 4.620780 0.975293 -2.672043 -2.454273 -4.294804
3227 0.0000000029 4.620785 0.975295 -2.672033 -2.454265 -4.294808
3267 0.0000000028 4.620769 0.975311 -2.672037 -2.454275 -4.294787
3289 0.0000000026 4.620769 0.975308 -2.672046 -2.454270 -4.294802
3295 0.0000000019 4.620765 0.975325 -2.672044 -2.454261 -4.294821
3345 0.0000000017 4.620765 0.975325 -2.672037 -2.454261 -4.294820
3424 0.0000000016 4.620764 0.975325 -2.672037 -2.454258 -4.294820
3491 0.0000000015 4.620764 0.975333 -2.672032 -2.454259 -4.294821
3552 0.0000000013 4.620762 0.975333 -2.672030 -2.454257 -4.294823
3582 0.0000000012 4.620757 0.975325 -2.672026 -2.454253 -4.294818
3602 0.0000000009 4.620756 0.975335 -2.672025 -2.454252 -4.294820
3738 0.0000000007 4.620755 0.975334 -2.672026 -2.454248 -4.294820
3746 0.0000000006 4.620752 0.975335 -2.672022 -2.454247 -4.294818
3863 0.0000000005 4.620751 0.975332 -2.672024 -2.454244 -4.294818
3939 0.0000000003 4.620749 0.975333 -2.672024 -2.454243 -4.294819
4366 0.0000000002 4.620748 0.975334 -2.672023 -2.454242 -4.294820
4706 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
