evaluations raw_y x0 x1 x2 x3 x4
2189 0.0000693594 3.830539 1.735737 -1.822320 1.760775 4.534349
2212 0.0000559441 3.830352 1.735170 -1.822529 1.760638 4.534311
2281 0.0000494504 3.830423 1.735449 -1.822468 1.760695 4.534368
2346 0.0000426186 3.830396 1.735287 -1.822333 1.760599 4.534321
2383 0.0000391367 3.830423 1.735380 -1.822384 1.760609 4.534314
2396 0.0000349379 3.830279 1.735287 -1.822407 1.760643 4.534321
2436 0.0000347222 3.830258 1.735283 -1.822401 1.760662 4.534317
2471 0.0000346176 3.830246 1.735270 -1.822416 1.760671 4.534319
2472 0.0000343001 3.830081 1.735197 -1.822423 1.760742 4.534337
2481 0.0000202059 3.830313 1.735305 -1.822322 1.760711 4.534335
2489 0.0000183710 3.830394 1.735283 -1.822405 1.760702 4.534336
2521 0.0000176356 3.830426 1.735330 -1.822421 1.760730 4.534341
2523 0.0000149496 3.830326 1.735336 -1.822444 1.760697 4.534337
2561 0.0000136680 3.830334 1.735371 -1.822360 1.760695 4.534341
2607 0.0000135823 3.830361 1.735401 -1.822406 1.760718 4.534334
2637 0.0000093858 3.830333 1.735358 -1.822401 1.760747 4.534349
2707 0.0000071991 3.830347 1.735332 -1.822391 1.760718 4.534334
2749 0.0000057541 3.830356 1.735338 -1.822377 1.760723 4.534339
2849 0.0000057084 3.830356 1.735338 -1.822377 1.760723 4.534339
2854 0.0000048027 3.830314 1.735337 -1.822397 1.760718 4.534339
2899 0.0000027936 3.830319 1.735341 -1.822397 1.760723 4.534339
2951 0.0000020683 3.830339 1.735355 -1.822391 1.760725 4.534342
2995 0.0000019554 3.830337 1.735354 -1.822392 1.760725 4.534342
3075 0.0000017473 3.830337 1.735352 -1.822392 1.760724 4.534342
3140 0.0000016109 3.830337 1.735350 -1.822398 1.760722 4.534338
3173 0.0000008870 3.830340 1.735352 -1.822391 1.760722 4.534339
3226 0.0000008215 3.830338 1.735352 -1.822389 1.760723 4.534339
3232 0.0000007547 3.830342 1.735353 -1.822390 1.760722 4.534338
3248 0.0000005681 3.830341 1.735353 -1.822390 1.760723 4.534338
3272 0.0000004517 3.830339 1.735354 -1.822390 1.760725 4.534338
3309 0.0000004147 3.830339 1.735352 -1.822390 1.760724 4.534338
3334 0.0000004023 3.830338 1.735353 -1.822390 1.760724 4.534338
3353 0.0000003610 3.830338 1.735351 -1.822391 1.760724 4.534338
3378 0.0000002824 3.830338 1.735351 -1.822391 1.760724 4.534338
3418 0.0000002627 3.830338 1.735352 -1.822391 1.760724 4.534339
3436 0.0000002502 3.830338 1.735352 -1.822391 1.760724 4.534338
3444 0.0000002486 3.830339 1.735351 -1.822392 1.760724 4.534338
3468 0.0000002045 3.830338 1.735352 -1.822391 1.760724 4.534338
3497 0.0000002008 3.830338 1.735353 -1.822391 1.760724 4.534338
3506 0.0000001777 3.830339 1.735353 -1.822391 1.760724 4.534338
3509 0.0000001653 3.830338 1.735352 -1.822391 1.760724 4.534338
3546 0.0000001105 3.830339 1.735353 -1.822391 1.760724 4.534338
3568 0.0000000985 3.830339 1.735352 -1.822391 1.760724 4.534338
3629 0.0000000821 3.830339 1.735352 -1.822391 1.760724 4.534338
3659 0.0000000793 3.830338 1.735352 -1.822391 1.760724 4.534338
3672 0.0000000763 3.830339 1.735352 -1.822391 1.760724 4.534338
3677 0.0000000696 3.830339 1.735352 -1.822391 1.760723 4.534338
3716 0.0000000677 3.830338 1.735352 -1.822391 1.760724 4.534338
3722 0.0000000625 3.830339 1.735352 -1.822391 1.760724 4.534338
3759 0.0000000591 3.830339 1.735352 -1.822391 1.760724 4.534338
3763 0.0000000581 3.830339 1.735353 -1.822391 1.760724 4.534338
3772 0.0000000474 3.830339 1.735352 -1.822391 1.760724 4.534338
3787 0.0000000468 3.830339 1.735352 -1.822391 1.760724 4.534338
3793 0.0000000423 3.830339 1.735352 -1.822391 1.760724 4.534338
3851 0.0000000392 3.830339 1.735352 -1.822391 1.760724 4.534338
3865 0.0000000307 3.830339 1.735352 -1.822391 1.760724 4.534338
3897 0.0000000301 3.830339 1.735352 -1.822391 1.760724 4.534338
3936 0.0000000254 3.830339 1.735352 -1.822391 1.760724 4.534338
3978 0.0000000249 3.830339 1.735352 -1.822391 1.760724 4.534338
3994 0.0000000233 3.830339 1.735352 -1.822391 1.760724 4.534338
4005 0.0000000227 3.830339 1.735352 -1.822391 1.760724 4.534338
4007 0.0000000182 3.830339 1.735352 -1.822391 1.760724 4.534338
4037 0.0000000178 3.830339 1.735352 -1.822391 1.760724 4.534338
4080 0.0000000173 3.830339 1.735352 -1.822391 1.760724 4.534338
4147 0.0000000166 3.830339 1.735352 -1.822391 1.760724 4.534338
4154 0.0000000101 3.830339 1.735352 -1.822391 1.760724 4.534338
4187 0.0000000098 3.830339 1.735352 -1.822391 1.760724 4.534338
4255 0.0000000076 3.830339 1.735352 -1.822391 1.760724 4.534338
4287 0.0000000060 3.830339 1.735352 -1.822391 1.760724 4.534338
4355 0.0000000052 3.830339 1.735352 -1.822391 1.760724 4.534338
4382 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
4466 0.0000000040 3.830339 1.735352 -1.822391 1.760724 4.534338
4506 0.0000000037 3.830339 1.735352 -1.822391 1.760724 4.534338
4524 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
4536 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
4625 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
4643 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4701 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
4791 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
4867 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
4871 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
4902 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
4911 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
4972 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
5030 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
5058 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5132 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5297 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
5453 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5698 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
5942 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
