evaluations raw_y x0 x1 x2 x3 x4
1833 0.0000000302 -4.566932 -1.707660 -0.932768 2.758590 -3.764074
1850 0.0000000205 -4.566946 -1.707669 -0.932769 2.758588 -3.764091
1851 0.0000000190 -4.566940 -1.707653 -0.932758 2.758592 -3.764085
1884 0.0000000132 -4.566941 -1.707650 -0.932767 2.758578 -3.764071
1961 0.0000000113 -4.566944 -1.707661 -0.932761 2.758585 -3.764076
2020 0.0000000111 -4.566944 -1.707653 -0.932763 2.758577 -3.764070
2046 0.0000000078 -4.566954 -1.707669 -0.932766 2.758574 -3.764074
2065 0.0000000057 -4.566951 -1.707663 -0.932765 2.758577 -3.764073
2099 0.0000000055 -4.566952 -1.707661 -0.932764 2.758576 -3.764073
2146 0.0000000020 -4.566956 -1.707666 -0.932765 2.758573 -3.764072
2262 0.0000000012 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
2334 0.0000000011 -4.566957 -1.707668 -0.932764 2.758574 -3.764071
2343 0.0000000009 -4.566957 -1.707668 -0.932764 2.758574 -3.764071
2439 0.0000000008 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
2451 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2468 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2516 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2589 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2818 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
