evaluations raw_y x0 x1 x2 x3 x4
1 4.1553903421 4.609142 -2.868170 -2.386564 0.576366 4.702011
20 1.5385518509 1.587012 -1.721885 -3.817397 2.108595 4.314642
95 1.1911354888 1.587012 -0.657419 -4.249413 2.108595 3.773904
167 1.1896278435 0.119286 1.160023 -5.000000 2.193318 4.993247
190 1.1281391515 2.172300 1.042721 -4.817066 2.046465 3.809286
274 1.0018292126 0.822692 0.663323 -5.000000 1.629627 5.000000
299 0.9955542429 0.464695 0.663323 -5.000000 2.217703 3.337595
309 0.9084151691 0.776683 0.438467 -4.172531 1.527782 4.216970
320 0.7876553511 1.800184 -0.029744 -5.000000 2.108595 3.773904
415 0.5710535985 1.407492 0.369797 -4.710027 1.968845 3.552869
426 0.5193631921 1.804644 0.741598 -4.966934 1.844849 4.454906
472 0.4938633889 0.962956 1.113714 -4.721103 2.126738 3.870756
872 0.3119330597 1.195866 1.102893 -4.716703 2.126738 3.870756
997 0.1996619096 1.002812 1.102893 -4.715461 2.199152 3.783653
1503 0.1452863408 1.267334 0.588497 -4.810294 1.793010 3.552826
1866 0.1129557722 1.255931 0.537933 -4.844349 1.874509 3.560900
1954 0.0998381879 1.211879 0.581997 -4.881408 1.881968 3.615194
2003 0.0529096993 1.231159 0.588497 -4.867570 1.839540 3.552826
2203 0.0518940939 1.231159 0.588497 -4.867570 1.859894 3.557535
2863 0.0414079950 1.256878 0.624159 -4.871039 1.829395 3.627639
3288 0.0132033062 1.256878 0.604088 -4.861647 1.827404 3.609883
3646 0.0097774044 1.253641 0.588083 -4.864732 1.831334 3.599160
3696 0.0090863085 1.253641 0.588083 -4.864732 1.830062 3.595593
3721 0.0090573613 1.253667 0.588083 -4.864732 1.830023 3.595647
3854 0.0088676289 1.257505 0.603476 -4.869805 1.821149 3.588950
3965 0.0075248071 1.246282 0.601370 -4.862459 1.825335 3.598885
3988 0.0033705266 1.256878 0.599435 -4.871898 1.823406 3.602231
4038 0.0032570888 1.247935 0.599435 -4.870993 1.823406 3.599305
4088 0.0026029053 1.251475 0.599435 -4.871275 1.823406 3.599305
4263 0.0023549483 1.249875 0.604120 -4.871275 1.823406 3.598833
4394 0.0019631048 1.255708 0.597912 -4.867770 1.821591 3.599115
4415 0.0007198256 1.253094 0.601370 -4.869945 1.821353 3.600758
4785 0.0007040636 1.251434 0.602915 -4.869676 1.820678 3.600940
4829 0.0006348901 1.252182 0.603026 -4.869230 1.820339 3.601212
4858 0.0004557833 1.253908 0.601994 -4.868257 1.821495 3.601245
4919 0.0004165272 1.251870 0.601843 -4.868421 1.821845 3.601935
4943 0.0003965386 1.251910 0.601625 -4.867955 1.820835 3.601389
4944 0.0003952155 1.252382 0.601843 -4.868333 1.822790 3.601935
5111 0.0003722945 1.253262 0.602163 -4.868772 1.821899 3.600269
5136 0.0003393737 1.253262 0.600993 -4.868703 1.822904 3.600612
5177 0.0003366945 1.252437 0.602341 -4.868853 1.822758 3.601028
5211 0.0002425643 1.252621 0.601580 -4.868944 1.822908 3.600616
5218 0.0001232521 1.252684 0.601625 -4.868538 1.821743 3.601370
5314 0.0001166037 1.252411 0.601670 -4.868337 1.822050 3.601025
5400 0.0000877330 1.252879 0.601752 -4.868608 1.821786 3.600860
5442 0.0000708858 1.252676 0.601280 -4.868321 1.822045 3.600068
5558 0.0000643112 1.252745 0.601098 -4.868273 1.822168 3.600415
5631 0.0000623454 1.252581 0.601363 -4.868634 1.822329 3.600377
5633 0.0000606766 1.252757 0.601114 -4.868270 1.822168 3.600415
5652 0.0000290775 1.252612 0.601434 -4.868385 1.821857 3.600722
5759 0.0000179443 1.252776 0.601226 -4.868494 1.821953 3.600528
5825 0.0000117496 1.252714 0.601381 -4.868524 1.821882 3.600692
5903 0.0000112108 1.252598 0.601415 -4.868505 1.821961 3.600632
5907 0.0000103002 1.252768 0.601334 -4.868433 1.821814 3.600542
5909 0.0000094736 1.252776 0.601349 -4.868542 1.821894 3.600526
5942 0.0000091265 1.252745 0.601379 -4.868453 1.821986 3.600537
5950 0.0000063012 1.252663 0.601389 -4.868519 1.821998 3.600577
5971 0.0000062363 1.252810 0.601339 -4.868458 1.821858 3.600580
5986 0.0000044631 1.252735 0.601370 -4.868507 1.821864 3.600622
6000 0.0000018663 1.252758 0.601377 -4.868498 1.821920 3.600578
6045 0.0000018058 1.252736 0.601374 -4.868481 1.821941 3.600568
6092 0.0000009107 1.252707 0.601389 -4.868486 1.821925 3.600569
6117 0.0000008105 1.252707 0.601392 -4.868488 1.821918 3.600553
6167 0.0000007548 1.252723 0.601396 -4.868504 1.821903 3.600574
6192 0.0000006773 1.252709 0.601395 -4.868492 1.821903 3.600574
6232 0.0000004260 1.252733 0.601374 -4.868492 1.821905 3.600579
6276 0.0000004203 1.252734 0.601370 -4.868488 1.821913 3.600559
6301 0.0000004191 1.252734 0.601370 -4.868489 1.821915 3.600559
6310 0.0000003068 1.252734 0.601379 -4.868493 1.821901 3.600569
6401 0.0000002460 1.252730 0.601381 -4.868491 1.821899 3.600573
6417 0.0000001871 1.252730 0.601377 -4.868491 1.821902 3.600566
6450 0.0000001679 1.252726 0.601382 -4.868495 1.821910 3.600566
6451 0.0000001073 1.252726 0.601376 -4.868492 1.821912 3.600564
6494 0.0000000588 1.252724 0.601379 -4.868491 1.821908 3.600563
