evaluations raw_y x0 x1 x2 x3 x4
787 0.0218195701 3.880467 1.692179 -1.772520 1.786372 4.533193
849 0.0183670969 3.894701 1.768074 -1.815863 1.730327 4.543925
867 0.0183076745 3.895138 1.742439 -1.852118 1.793947 4.536630
884 0.0125748671 3.892641 1.711625 -1.837861 1.771366 4.535702
919 0.0112422997 3.900813 1.733015 -1.832231 1.768125 4.532958
924 0.0108720110 3.887295 1.713206 -1.837003 1.769931 4.534487
939 0.0089392335 3.887383 1.732727 -1.832645 1.766236 4.533291
988 0.0060513277 3.867608 1.716655 -1.824936 1.763439 4.534684
1005 0.0057591363 3.799847 1.732416 -1.818349 1.762790 4.536201
1018 0.0040018697 3.859371 1.721023 -1.823735 1.762118 4.534265
1164 0.0028528704 3.831018 1.721454 -1.822829 1.762727 4.533918
1238 0.0021012287 3.829151 1.718426 -1.823718 1.761010 4.534428
1294 0.0018887324 3.829612 1.723661 -1.822753 1.761994 4.534387
1405 0.0017238701 3.826408 1.724285 -1.822795 1.761858 4.534379
1488 0.0017219133 3.827235 1.724480 -1.823141 1.761910 4.534407
1495 0.0017180671 3.826118 1.724316 -1.822660 1.761859 4.534361
1498 0.0013984983 3.827293 1.723861 -1.823062 1.760650 4.534259
1521 0.0013423972 3.835351 1.727912 -1.822772 1.761195 4.534272
1528 0.0006159727 3.827030 1.733086 -1.823473 1.760272 4.534240
1581 0.0004750694 3.831193 1.732765 -1.822595 1.760355 4.534325
1588 0.0004542787 3.828956 1.733002 -1.822398 1.760228 4.534312
1666 0.0003188845 3.828901 1.734188 -1.822554 1.760539 4.534425
1751 0.0002440305 3.830723 1.734418 -1.822680 1.760340 4.534383
1818 0.0001891978 3.830116 1.734220 -1.822690 1.760567 4.534323
1881 0.0001214751 3.830174 1.734784 -1.822684 1.760578 4.534360
1983 0.0000655335 3.830053 1.735181 -1.822580 1.760733 4.534319
2102 0.0000600053 3.830078 1.735202 -1.822581 1.760665 4.534334
2111 0.0000573970 3.830053 1.735013 -1.822464 1.760691 4.534334
2198 0.0000527193 3.830251 1.735128 -1.822446 1.760656 4.534321
2216 0.0000451193 3.830302 1.735329 -1.822247 1.760652 4.534349
2248 0.0000355085 3.830287 1.735305 -1.822463 1.760655 4.534354
2256 0.0000303769 3.830306 1.735305 -1.822458 1.760653 4.534347
2298 0.0000291446 3.830293 1.735303 -1.822458 1.760658 4.534343
2305 0.0000226448 3.830351 1.735301 -1.822384 1.760682 4.534310
2368 0.0000225890 3.830284 1.735301 -1.822424 1.760684 4.534328
2385 0.0000224100 3.830352 1.735301 -1.822388 1.760682 4.534309
2392 0.0000191745 3.830349 1.735304 -1.822386 1.760663 4.534338
2417 0.0000133029 3.830374 1.735306 -1.822375 1.760708 4.534338
2482 0.0000120221 3.830343 1.735305 -1.822404 1.760695 4.534337
2529 0.0000099177 3.830350 1.735304 -1.822385 1.760723 4.534337
2560 0.0000075645 3.830310 1.735318 -1.822373 1.760727 4.534339
2638 0.0000050569 3.830333 1.735312 -1.822389 1.760723 4.534338
2801 0.0000045809 3.830309 1.735344 -1.822397 1.760720 4.534338
2826 0.0000022128 3.830334 1.735338 -1.822393 1.760724 4.534338
2968 0.0000019493 3.830334 1.735362 -1.822393 1.760723 4.534338
2980 0.0000010744 3.830335 1.735348 -1.822395 1.760723 4.534338
3067 0.0000010516 3.830336 1.735348 -1.822391 1.760723 4.534338
3076 0.0000010222 3.830335 1.735348 -1.822394 1.760725 4.534338
3080 0.0000010031 3.830338 1.735349 -1.822394 1.760724 4.534338
3138 0.0000006927 3.830338 1.735348 -1.822392 1.760724 4.534338
3167 0.0000006598 3.830336 1.735348 -1.822391 1.760723 4.534338
3303 0.0000006141 3.830336 1.735349 -1.822392 1.760723 4.534338
3319 0.0000005950 3.830336 1.735349 -1.822393 1.760723 4.534338
3327 0.0000005839 3.830336 1.735349 -1.822392 1.760723 4.534338
3366 0.0000004426 3.830336 1.735352 -1.822392 1.760724 4.534338
3407 0.0000004283 3.830336 1.735352 -1.822392 1.760723 4.534338
3426 0.0000003563 3.830337 1.735352 -1.822392 1.760724 4.534338
3535 0.0000003364 3.830337 1.735351 -1.822392 1.760724 4.534338
3547 0.0000003349 3.830337 1.735352 -1.822392 1.760724 4.534338
3569 0.0000003093 3.830337 1.735352 -1.822392 1.760724 4.534338
3573 0.0000002713 3.830338 1.735352 -1.822392 1.760724 4.534338
3579 0.0000002420 3.830337 1.735352 -1.822392 1.760724 4.534338
3609 0.0000002129 3.830338 1.735352 -1.822392 1.760724 4.534338
3676 0.0000002064 3.830337 1.735352 -1.822391 1.760724 4.534338
3687 0.0000001919 3.830337 1.735352 -1.822391 1.760724 4.534338
3723 0.0000001450 3.830338 1.735352 -1.822391 1.760724 4.534338
3724 0.0000001351 3.830338 1.735352 -1.822391 1.760724 4.534338
3727 0.0000001177 3.830338 1.735352 -1.822391 1.760724 4.534338
3809 0.0000000970 3.830338 1.735352 -1.822391 1.760724 4.534338
3853 0.0000000753 3.830338 1.735352 -1.822391 1.760724 4.534338
3881 0.0000000695 3.830338 1.735352 -1.822391 1.760724 4.534338
4014 0.0000000566 3.830338 1.735352 -1.822391 1.760724 4.534338
4072 0.0000000559 3.830338 1.735352 -1.822391 1.760724 4.534338
4088 0.0000000534 3.830338 1.735352 -1.822391 1.760724 4.534338
4103 0.0000000472 3.830338 1.735352 -1.822391 1.760724 4.534338
4154 0.0000000380 3.830338 1.735352 -1.822391 1.760724 4.534338
4166 0.0000000298 3.830338 1.735352 -1.822391 1.760724 4.534338
4254 0.0000000244 3.830339 1.735352 -1.822391 1.760724 4.534338
4267 0.0000000221 3.830339 1.735352 -1.822391 1.760724 4.534338
4366 0.0000000205 3.830339 1.735352 -1.822391 1.760724 4.534338
4397 0.0000000203 3.830339 1.735352 -1.822391 1.760724 4.534338
4402 0.0000000199 3.830339 1.735352 -1.822391 1.760724 4.534338
4447 0.0000000193 3.830339 1.735352 -1.822391 1.760724 4.534338
4472 0.0000000184 3.830339 1.735352 -1.822391 1.760724 4.534338
4508 0.0000000177 3.830339 1.735352 -1.822391 1.760724 4.534338
4546 0.0000000156 3.830339 1.735352 -1.822391 1.760724 4.534338
4582 0.0000000145 3.830339 1.735352 -1.822391 1.760724 4.534338
4598 0.0000000120 3.830339 1.735352 -1.822391 1.760724 4.534338
4622 0.0000000117 3.830339 1.735352 -1.822391 1.760724 4.534338
4735 0.0000000110 3.830339 1.735352 -1.822391 1.760724 4.534338
4784 0.0000000061 3.830339 1.735352 -1.822391 1.760724 4.534338
4924 0.0000000048 3.830339 1.735352 -1.822391 1.760724 4.534338
5210 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
5325 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
5339 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
5405 0.0000000037 3.830339 1.735352 -1.822391 1.760724 4.534338
5420 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
5503 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
5766 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
5793 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
5849 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
6046 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
6047 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
6099 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
6269 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
6404 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
6546 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
6591 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
6803 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
7031 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
7474 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
7883 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
7996 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
9073 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0006808255 3.831298 1.736800 -1.822653 1.760421 4.535005
