evaluations raw_y x0 x1 x2 x3 x4
1676 0.0000007599 0.248382 -0.772484 -2.130185 4.405138 -3.097845
1720 0.0000005816 0.249375 -0.771631 -2.130338 4.404446 -3.096803
1725 0.0000005450 0.250234 -0.772042 -2.129953 4.405197 -3.096113
1739 0.0000004401 0.249019 -0.771923 -2.129259 4.405317 -3.098402
1765 0.0000002338 0.249563 -0.772097 -2.129635 4.404804 -3.097342
1772 0.0000000992 0.249742 -0.771691 -2.130083 4.404940 -3.097006
1879 0.0000000987 0.249706 -0.771702 -2.130074 4.404970 -3.097024
1924 0.0000000883 0.249238 -0.771317 -2.129304 4.405525 -3.096998
1941 0.0000000691 0.249174 -0.771681 -2.129441 4.404988 -3.097002
1968 0.0000000617 0.249478 -0.771399 -2.129643 4.404940 -3.097240
1975 0.0000000557 0.249274 -0.771264 -2.129253 4.405152 -3.097042
2002 0.0000000535 0.249548 -0.771378 -2.129823 4.405001 -3.097192
2024 0.0000000353 0.249392 -0.771522 -2.129706 4.404974 -3.097250
2038 0.0000000230 0.249073 -0.771528 -2.129340 4.405255 -3.097018
2045 0.0000000197 0.249249 -0.771531 -2.129410 4.405245 -3.096942
2133 0.0000000179 0.249183 -0.771660 -2.129507 4.405267 -3.097155
2136 0.0000000152 0.249201 -0.771564 -2.129431 4.405171 -3.097030
2138 0.0000000124 0.249231 -0.771528 -2.129457 4.405235 -3.096998
2212 0.0000000118 0.249234 -0.771511 -2.129430 4.405323 -3.097074
2312 0.0000000113 0.249247 -0.771511 -2.129401 4.405323 -3.097037
2330 0.0000000108 0.249248 -0.771576 -2.129439 4.405267 -3.097018
2338 0.0000000086 0.249228 -0.771573 -2.129439 4.405235 -3.097028
2365 0.0000000067 0.249235 -0.771515 -2.129436 4.405221 -3.097072
2413 0.0000000057 0.249227 -0.771517 -2.129413 4.405250 -3.097055
2423 0.0000000054 0.249199 -0.771520 -2.129406 4.405193 -3.097068
2428 0.0000000026 0.249205 -0.771496 -2.129374 4.405216 -3.097061
2490 0.0000000025 0.249196 -0.771520 -2.129371 4.405228 -3.097043
2577 0.0000000018 0.249193 -0.771516 -2.129375 4.405218 -3.097048
2615 0.0000000013 0.249201 -0.771505 -2.129378 4.405214 -3.097063
2659 0.0000000009 0.249199 -0.771506 -2.129377 4.405215 -3.097062
2662 0.0000000006 0.249197 -0.771509 -2.129374 4.405222 -3.097055
2762 0.0000000003 0.249194 -0.771510 -2.129371 4.405222 -3.097056
2847 0.0000000002 0.249193 -0.771510 -2.129369 4.405224 -3.097056
3037 0.0000000001 0.249193 -0.771509 -2.129367 4.405223 -3.097055
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
