evaluations raw_y x0 x1 x2 x3 x4
1 13.7250027995 -0.566293 -1.986120 -2.231415 -4.855340 -4.908214
4 0.8677512500 -3.323185 -0.220308 0.340129 -1.843602 2.548804
51 0.0022407224 -5.000000 1.487787 -1.282964 -5.000000 5.000000
80 0.0009283210 -5.000000 -1.109836 2.925930 -2.901710 5.000000
209 0.0008618611 -4.763770 0.723013 3.067927 -4.798270 2.940475
216 0.0007721307 -5.000000 -1.529342 2.604014 -3.861564 3.956108
252 0.0007570299 -5.000000 0.389394 2.969673 -4.625117 2.847280
258 0.0005410416 -4.739105 0.775988 2.114321 -2.930448 2.687188
263 0.0003678135 -5.000000 -1.084228 2.185639 -4.164392 2.415550
360 0.0002826086 -4.869553 -0.807903 2.605423 -3.617122 2.626647
426 0.0002060226 -4.908331 -1.050789 2.085047 -3.106925 2.377538
512 0.0001819594 -4.967388 -1.568371 2.737757 -3.262844 2.622767
517 0.0001495116 -4.971539 -1.416796 2.799150 -3.466484 2.399502
588 0.0001411106 -5.000000 -1.564787 2.916666 -3.164727 2.578275
699 0.0001312018 -4.951767 -1.330762 2.665124 -3.114506 2.428856
744 0.0001258522 -4.955792 -1.097458 3.061731 -3.109494 2.459954
753 0.0001088817 -4.940711 -1.305036 2.770430 -3.060627 2.407874
768 0.0000735680 -4.951767 -1.290639 3.089623 -3.050977 2.374765
843 0.0000724029 -4.944608 -1.290639 2.990781 -2.968521 2.374765
869 0.0000635120 -4.887742 -1.393280 3.030627 -2.962566 2.402990
885 0.0000616953 -4.848029 -1.457657 2.969812 -2.909486 2.407326
898 0.0000501058 -4.864821 -1.328940 3.059453 -2.777151 2.394835
944 0.0000477680 -4.863981 -1.328940 3.035047 -2.771400 2.389223
946 0.0000413497 -4.828761 -1.365315 3.173885 -2.805306 2.398349
965 0.0000369332 -4.887139 -1.409965 3.180064 -2.819114 2.401712
1000 0.0000347531 -4.825595 -1.411080 3.172377 -2.746831 2.406227
1020 0.0000258995 -4.793515 -1.478454 3.181291 -2.774056 2.408727
1100 0.0000257477 -4.803450 -1.497141 3.171603 -2.774398 2.404030
1144 0.0000243512 -4.761416 -1.560917 3.076425 -2.781136 2.383470
1147 0.0000191792 -4.681114 -1.593186 3.158920 -2.742548 2.391536
1153 0.0000097931 -4.681114 -1.577781 3.174397 -2.762152 2.374293
1362 0.0000091301 -4.682583 -1.548858 3.233577 -2.747839 2.396580
1363 0.0000089342 -4.695704 -1.527524 3.207192 -2.759551 2.377370
1368 0.0000067486 -4.664010 -1.560868 3.215696 -2.773989 2.376209
1506 0.0000067296 -4.659739 -1.581698 3.217781 -2.778635 2.385442
1517 0.0000063816 -4.670470 -1.550759 3.218703 -2.764351 2.374727
1518 0.0000056682 -4.663795 -1.572239 3.207808 -2.784504 2.375157
1547 0.0000049326 -4.653911 -1.575520 3.217329 -2.762761 2.378917
1689 0.0000048871 -4.659545 -1.569929 3.207988 -2.768207 2.374144
1716 0.0000040079 -4.647067 -1.578267 3.212223 -2.752013 2.375935
1745 0.0000032207 -4.644717 -1.568892 3.217111 -2.729758 2.376906
1879 0.0000030435 -4.651701 -1.561358 3.218569 -2.737254 2.375020
1918 0.0000028181 -4.645194 -1.562200 3.222657 -2.735060 2.374361
1930 0.0000023812 -4.641085 -1.565896 3.222757 -2.732849 2.374274
2057 0.0000022964 -4.647052 -1.559841 3.219956 -2.728202 2.374089
2109 0.0000022495 -4.639309 -1.570329 3.219999 -2.730131 2.375018
2150 0.0000020427 -4.641729 -1.566562 3.221648 -2.730076 2.374355
2212 0.0000019078 -4.639641 -1.567939 3.221200 -2.728745 2.374375
2320 0.0000018330 -4.636602 -1.574350 3.219151 -2.731662 2.374420
2332 0.0000017760 -4.635420 -1.572025 3.223701 -2.729955 2.374579
2338 0.0000016460 -4.631390 -1.576270 3.224200 -2.728923 2.375114
2342 0.0000015573 -4.631346 -1.575026 3.224984 -2.728761 2.374667
2355 0.0000014904 -4.631618 -1.576905 3.221979 -2.729326 2.374234
2448 0.0000012584 -4.625567 -1.581666 3.224443 -2.730057 2.374233
2569 0.0000011484 -4.620637 -1.584426 3.227129 -2.728685 2.374325
2605 0.0000010053 -4.624053 -1.580694 3.227002 -2.728627 2.374210
2675 0.0000008227 -4.618814 -1.584177 3.229955 -2.728095 2.374385
2783 0.0000007841 -4.619314 -1.583466 3.229889 -2.728144 2.374234
2784 0.0000006673 -4.614591 -1.586622 3.233927 -2.729216 2.374774
2817 0.0000006633 -4.612585 -1.588079 3.234921 -2.728681 2.374974
2889 0.0000005414 -4.610333 -1.589377 3.236626 -2.728932 2.375025
2913 0.0000004802 -4.606458 -1.592039 3.239503 -2.729570 2.375344
2951 0.0000004788 -4.610734 -1.589070 3.236550 -2.729243 2.374973
2967 0.0000004276 -4.607256 -1.591302 3.239831 -2.730311 2.375434
2997 0.0000003703 -4.608447 -1.590494 3.238359 -2.729653 2.375118
3104 0.0000003683 -4.607480 -1.591300 3.239034 -2.730075 2.375202
3125 0.0000003668 -4.607233 -1.591601 3.238741 -2.729919 2.375091
3144 0.0000003326 -4.607439 -1.591643 3.239610 -2.730948 2.375540
3174 0.0000003308 -4.607019 -1.591742 3.239682 -2.730487 2.375435
3191 0.0000002840 -4.606589 -1.591916 3.239726 -2.730345 2.375272
3305 0.0000002828 -4.606460 -1.592191 3.239473 -2.730404 2.375204
3344 0.0000002281 -4.605384 -1.592847 3.240389 -2.730619 2.375292
3586 0.0000002143 -4.605380 -1.592768 3.240087 -2.730335 2.375130
3603 0.0000002132 -4.605333 -1.592884 3.240159 -2.730569 2.375158
3618 0.0000002083 -4.605264 -1.592946 3.240107 -2.730639 2.375098
3629 0.0000001995 -4.605079 -1.593007 3.240348 -2.730489 2.375173
3770 0.0000001989 -4.604840 -1.592925 3.240272 -2.730023 2.374996
3771 0.0000001970 -4.604767 -1.592990 3.240431 -2.730164 2.375041
3775 0.0000001740 -4.604694 -1.593182 3.240484 -2.730482 2.375069
3818 0.0000001649 -4.604667 -1.593228 3.240477 -2.730507 2.375070
3999 0.0000001647 -4.604482 -1.593255 3.240458 -2.730253 2.374995
4016 0.0000001576 -4.604133 -1.593347 3.240453 -2.729970 2.374851
4058 0.0000001567 -4.604371 -1.593253 3.240397 -2.730138 2.374898
4062 0.0000001525 -4.604075 -1.593430 3.240447 -2.730009 2.374850
4108 0.0000001517 -4.604293 -1.593331 3.240447 -2.730179 2.374911
4109 0.0000001514 -4.604303 -1.593333 3.240435 -2.730202 2.374907
4124 0.0000001474 -4.603989 -1.593460 3.240440 -2.729952 2.374814
4141 0.0000001457 -4.604300 -1.593348 3.240451 -2.730259 2.374910
4158 0.0000001417 -4.603849 -1.593504 3.240412 -2.729823 2.374749
4188 0.0000001377 -4.603648 -1.593594 3.240442 -2.729709 2.374699
4189 0.0000001322 -4.603507 -1.593631 3.240437 -2.729578 2.374644
4205 0.0000001194 -4.603523 -1.593613 3.240466 -2.729692 2.374630
4245 0.0000001067 -4.603123 -1.593780 3.240466 -2.729445 2.374493
4292 0.0000000909 -4.602940 -1.593838 3.240464 -2.729310 2.374421
4295 0.0000000886 -4.602758 -1.593893 3.240458 -2.729117 2.374361
4324 0.0000000702 -4.602313 -1.594077 3.240473 -2.728917 2.374195
4358 0.0000000693 -4.602299 -1.594076 3.240471 -2.728836 2.374202
4376 0.0000000692 -4.602120 -1.594132 3.240462 -2.728719 2.374124
4378 0.0000000637 -4.601862 -1.594239 3.240471 -2.728592 2.374031
4401 0.0000000528 -4.601132 -1.594506 3.240470 -2.728080 2.373768
4403 0.0000000502 -4.601355 -1.594418 3.240472 -2.728205 2.373852
4438 0.0000000459 -4.600888 -1.594623 3.240484 -2.728011 2.373681
4451 0.0000000257 -4.601041 -1.594584 3.240483 -2.728130 2.373745
4558 0.0000000233 -4.600929 -1.594631 3.240482 -2.728062 2.373706
4563 0.0000000209 -4.601075 -1.594552 3.240470 -2.728045 2.373763
4817 0.0000000205 -4.600984 -1.594620 3.240477 -2.728090 2.373732
4900 0.0000000189 -4.601011 -1.594592 3.240476 -2.728064 2.373740
4994 0.0000000170 -4.600886 -1.594657 3.240481 -2.728042 2.373694
5020 0.0000000145 -4.600833 -1.594678 3.240482 -2.728009 2.373676
5058 0.0000000126 -4.600873 -1.594658 3.240482 -2.728028 2.373688
5158 0.0000000111 -4.600844 -1.594672 3.240482 -2.728012 2.373679
5319 0.0000000101 -4.600911 -1.594653 3.240480 -2.728075 2.373703
5473 0.0000000092 -4.600913 -1.594655 3.240481 -2.728088 2.373703
5505 0.0000000087 -4.600914 -1.594655 3.240480 -2.728084 2.373704
5529 0.0000000076 -4.600890 -1.594675 3.240480 -2.728114 2.373692
5556 0.0000000073 -4.600927 -1.594662 3.240478 -2.728126 2.373707
5561 0.0000000072 -4.600898 -1.594666 3.240480 -2.728083 2.373699
5581 0.0000000063 -4.600864 -1.594683 3.240481 -2.728084 2.373684
5620 0.0000000060 -4.600873 -1.594681 3.240482 -2.728094 2.373688
5640 0.0000000057 -4.600895 -1.594673 3.240480 -2.728111 2.373695
5674 0.0000000038 -4.600854 -1.594702 3.240481 -2.728128 2.373679
5816 0.0000000031 -4.600841 -1.594704 3.240482 -2.728109 2.373675
5868 0.0000000024 -4.600832 -1.594707 3.240482 -2.728100 2.373672
5872 0.0000000019 -4.600822 -1.594711 3.240483 -2.728095 2.373669
5907 0.0000000017 -4.600808 -1.594720 3.240483 -2.728099 2.373664
6061 0.0000000010 -4.600815 -1.594718 3.240483 -2.728105 2.373666
6312 0.0000000007 -4.600787 -1.594729 3.240484 -2.728086 2.373657
6431 0.0000000005 -4.600760 -1.594738 3.240486 -2.728061 2.373649
6962 0.0000000003 -4.600756 -1.594738 3.240486 -2.728056 2.373648
7545 0.0000000002 -4.600739 -1.594744 3.240486 -2.728040 2.373642
8150 0.0000000001 -4.600718 -1.594750 3.240486 -2.728019 2.373635
10000 2.7564347499 -0.557955 1.563632 5.000000 -4.621535 5.000000
