evaluations raw_y x0 x1 x2 x3 x4
1 25.1821035259 -3.833626 -3.236922 -4.367084 -4.682661 4.775000
3 7.8147206779 3.509578 -3.308266 -0.657143 0.666079 2.674038
5 4.7269399568 0.018135 -0.399766 0.261880 -3.214801 -3.402168
10 4.4779643501 1.467327 -4.677985 -1.525502 3.363293 -4.638760
15 4.4015513880 -3.210097 -0.509508 2.554876 4.313196 0.526244
19 2.9248100454 -4.438719 -3.634652 1.562500 3.600539 3.718704
29 2.5644242368 0.257337 0.130192 1.218346 0.831897 -2.800861
76 2.3785160895 -0.223737 -0.307598 4.184859 -0.344006 0.548034
79 2.2098740075 -1.473151 -2.552728 1.931175 2.801290 3.275535
98 2.1977443553 0.612840 -2.872575 1.916036 0.467489 -2.313932
105 1.3175708978 -1.553084 -4.333405 3.131652 4.277264 1.928272
128 0.9785426629 -0.948693 -2.851658 3.916036 2.467489 -0.313932
149 0.6624399675 -1.110065 -2.858275 3.714006 2.162258 1.870590
266 0.5928600868 -1.518296 -3.316448 3.410996 2.115022 0.467161
302 0.2892699789 -0.737474 -2.916590 5.000000 2.224806 1.252522
604 0.1525025984 -1.214207 -3.428723 4.472267 2.167227 1.261135
1140 0.1372178458 -1.371316 -3.364857 4.501938 2.190004 1.524646
1168 0.1172520287 -1.395373 -3.115159 4.625066 1.987889 1.489593
1197 0.1138593928 -1.438936 -3.430537 4.566013 2.000521 1.183846
1276 0.0675349353 -1.311845 -3.370343 4.678800 2.084112 1.362232
1738 0.0369888319 -1.318449 -3.268223 4.543068 2.010218 1.172172
2016 0.0363647417 -1.249760 -3.243161 4.506465 1.962551 1.150011
2035 0.0194781292 -1.238806 -3.210727 4.576727 2.045061 1.220539
2259 0.0099891485 -1.257361 -3.201021 4.575339 2.033591 1.251692
2376 0.0071412423 -1.239890 -3.208221 4.585155 2.037299 1.253480
2647 0.0060235746 -1.233529 -3.193600 4.581210 2.024548 1.233392
2685 0.0046716308 -1.246416 -3.207585 4.578675 2.026445 1.230860
2714 0.0017893226 -1.239194 -3.205821 4.572780 2.023532 1.231326
2915 0.0016280178 -1.241104 -3.209167 4.572338 2.024502 1.231805
3219 0.0015014892 -1.240436 -3.211144 4.572108 2.023638 1.232474
3229 0.0013084547 -1.246375 -3.210501 4.569469 2.028480 1.238331
3337 0.0011452359 -1.244418 -3.217962 4.570344 2.024065 1.233888
3413 0.0008318979 -1.247843 -3.214985 4.572435 2.024226 1.236171
3523 0.0007186360 -1.244803 -3.213931 4.572591 2.024687 1.232517
3573 0.0006349538 -1.244791 -3.218502 4.570808 2.021024 1.227039
3596 0.0004525959 -1.244756 -3.217549 4.570800 2.021578 1.228649
3776 0.0003949937 -1.245424 -3.218551 4.571091 2.021212 1.227439
3806 0.0002857815 -1.246119 -3.219096 4.570686 2.020851 1.227462
3851 0.0001509596 -1.246317 -3.218080 4.570955 2.021694 1.228815
4005 0.0001449037 -1.246353 -3.217905 4.569766 2.021994 1.228919
4061 0.0000958970 -1.246536 -3.217725 4.570024 2.022544 1.229993
4463 0.0000768275 -1.246631 -3.217432 4.569712 2.022753 1.230001
4570 0.0000728436 -1.246337 -3.217026 4.569956 2.022973 1.230545
4880 0.0000634440 -1.246393 -3.216954 4.569795 2.022729 1.229875
5064 0.0000514572 -1.246247 -3.216368 4.570259 2.022775 1.230472
5102 0.0000468050 -1.246249 -3.216438 4.570330 2.022863 1.230548
5135 0.0000342097 -1.246103 -3.216869 4.570286 2.022764 1.230324
5222 0.0000340615 -1.246334 -3.216825 4.570293 2.022551 1.230155
5225 0.0000253669 -1.246355 -3.216896 4.570404 2.022609 1.230119
5227 0.0000179564 -1.246016 -3.216781 4.570276 2.022578 1.229953
5381 0.0000158860 -1.246192 -3.216722 4.570313 2.022580 1.230040
5454 0.0000114468 -1.246176 -3.216854 4.570428 2.022594 1.229894
5789 0.0000100903 -1.246116 -3.216883 4.570386 2.022642 1.229951
5906 0.0000080853 -1.246168 -3.216841 4.570414 2.022513 1.229917
5991 0.0000071494 -1.246098 -3.216852 4.570346 2.022515 1.229782
6125 0.0000048862 -1.246119 -3.216885 4.570406 2.022529 1.229853
6268 0.0000019567 -1.246175 -3.216878 4.570396 2.022574 1.229930
7424 0.0000011610 -1.246153 -3.216891 4.570407 2.022550 1.229910
7450 0.0000011378 -1.246148 -3.216875 4.570420 2.022579 1.229976
7743 0.0000009277 -1.246154 -3.216863 4.570406 2.022590 1.229957
9000 0.0000005548 -1.246169 -3.216877 4.570383 2.022579 1.229945
9075 0.0000004639 -1.246155 -3.216866 4.570400 2.022586 1.229965
9440 0.0000004203 -1.246156 -3.216865 4.570401 2.022588 1.229969
10000 0.0000023585 -1.246188 -3.216872 4.570395 2.022576 1.229977
