evaluations raw_y x0 x1 x2 x3 x4
1 9.6217877206 2.318056 0.708407 -0.432623 4.159353 -3.266657
2 2.4345336886 4.946225 -3.321911 3.872910 -2.474347 2.139127
3 2.2620798969 -1.806452 -2.290806 -3.853406 -1.217939 3.597850
4 2.1145766858 -0.649304 2.978215 3.955836 -3.598707 -0.343141
11 0.9292533914 -2.529861 -1.222550 -2.817019 -2.655715 3.180095
29 0.8342574766 -0.649304 -1.642654 3.955836 -3.598707 -0.343141
36 0.7561266549 0.726427 -5.000000 5.000000 -5.000000 2.181673
42 0.4349451205 1.270938 -2.622123 3.108735 -4.868228 -2.373252
71 0.0702815510 0.013368 -5.000000 2.270189 -2.918123 2.345589
160 0.0612466658 -0.074529 -5.000000 2.655120 -2.732731 1.272494
174 0.0608764545 -1.399523 -4.895165 2.924600 -1.274050 3.638738
193 0.0605532642 -1.488350 -4.963220 2.786999 -1.259627 3.557223
210 0.0263905664 -0.074529 -4.882883 2.655120 -2.732731 1.272494
284 0.0210480498 -0.124721 -4.510273 2.700562 -3.090398 1.542093
519 0.0159580976 -0.152758 -4.967513 2.364087 -2.802788 1.593873
544 0.0147589176 -0.203582 -4.967513 2.315331 -2.800899 1.645669
571 0.0120084531 -0.386086 -5.000000 2.406201 -2.584880 1.977766
627 0.0079935179 -0.636735 -4.938758 2.134626 -2.364288 2.188859
1034 0.0065937798 -0.664411 -4.943338 2.144597 -2.310817 2.221915
1083 0.0060093574 -0.964292 -4.951822 1.647641 -2.061206 2.479952
1462 0.0043018977 -0.570338 -4.908714 2.334970 -2.364288 2.114752
1474 0.0038132922 -0.225528 -4.908714 3.071830 -2.624616 1.902224
1936 0.0036566184 -0.210856 -4.905690 3.057337 -2.640476 1.865412
1976 0.0031308582 -0.268542 -4.917095 2.678102 -2.598104 1.746331
1984 0.0030578697 -0.270061 -4.914526 2.666747 -2.598699 1.741402
2009 0.0029840043 -0.265370 -4.913826 2.658153 -2.603297 1.726837
2179 0.0029552165 -0.343046 -4.916447 2.467022 -2.545005 1.753982
2291 0.0029396214 -0.342160 -4.921362 2.370619 -2.552389 1.702385
2331 0.0029121017 -0.297968 -4.918340 2.520632 -2.587700 1.711100
2379 0.0028976332 -0.321482 -4.918498 2.500204 -2.565785 1.740916
2475 0.0027890891 -0.317607 -4.916699 2.483401 -2.569899 1.723197
2524 0.0027127832 -0.293164 -4.910643 2.540029 -2.590673 1.706637
2563 0.0026727671 -0.324349 -4.907706 2.462956 -2.570411 1.719055
2599 0.0026529944 -0.287425 -4.905107 2.549848 -2.593997 1.696023
2604 0.0026409615 -0.357040 -4.902952 2.366744 -2.548307 1.717819
2633 0.0026357832 -0.301514 -4.896370 2.495311 -2.591772 1.689898
2644 0.0025433635 -0.349010 -4.892428 2.385058 -2.560273 1.710484
2646 0.0025143931 -0.303961 -4.893228 2.508744 -2.589105 1.697253
2647 0.0024840091 -0.346479 -4.874070 2.372032 -2.568958 1.684540
2654 0.0024531095 -0.334025 -4.848051 2.366744 -2.594619 1.644778
2671 0.0023057439 -0.342561 -4.852877 2.338279 -2.589105 1.645472
2708 0.0022925695 -0.450903 -4.842280 1.997490 -2.521576 1.635532
2715 0.0021550532 -0.456521 -4.865230 2.039072 -2.502222 1.688193
2719 0.0021365255 -0.436475 -4.842022 2.092318 -2.526951 1.670640
2723 0.0021111605 -0.437797 -4.844249 2.088712 -2.524931 1.672013
2735 0.0019913575 -0.461170 -4.833091 2.006720 -2.516288 1.659318
2837 0.0019484969 -0.526490 -4.822330 1.843818 -2.475000 1.678898
2845 0.0018799343 -0.479018 -4.834300 2.010218 -2.499423 1.696474
2856 0.0018383605 -0.527678 -4.824887 1.879350 -2.470014 1.704307
2865 0.0016974058 -0.740870 -4.789016 1.336131 -2.335806 1.761207
2871 0.0015366021 -0.868811 -4.790873 0.946333 -2.247668 1.768428
2877 0.0015128815 -0.859476 -4.792215 0.972719 -2.253523 1.767194
2895 0.0012657723 -0.909079 -4.814258 0.931508 -2.202541 1.849338
2900 0.0012539737 -0.929812 -4.810247 0.875750 -2.190011 1.852675
2905 0.0012450984 -1.017617 -4.780380 0.653839 -2.141819 1.868783
2912 0.0012332010 -0.826606 -4.815998 1.128171 -2.261274 1.812597
2920 0.0012134376 -1.003295 -4.795613 0.602163 -2.151101 1.819207
2942 0.0007931393 -1.083861 -4.818444 0.391862 -2.083375 1.859553
2958 0.0006908704 -1.077412 -4.819602 0.434749 -2.084105 1.876077
3064 0.0005961894 -1.092727 -4.786943 0.399783 -2.089456 1.862078
3100 0.0004759615 -1.073516 -4.788549 0.460468 -2.101562 1.863056
3102 0.0004732853 -1.077120 -4.787474 0.453561 -2.099336 1.865258
3125 0.0004261380 -1.076801 -4.786979 0.447973 -2.100172 1.860981
3141 0.0003394291 -1.060442 -4.814030 0.453480 -2.101989 1.849624
3241 0.0002998363 -1.060442 -4.814030 0.453480 -2.099094 1.841700
3349 0.0002756321 -1.050426 -4.812836 0.446814 -2.105596 1.822243
3381 0.0002259687 -1.045771 -4.815486 0.465081 -2.106977 1.825213
3398 0.0001986825 -1.046793 -4.815880 0.465857 -2.105881 1.827619
3435 0.0001843614 -1.069139 -4.804699 0.444011 -2.096443 1.851014
3452 0.0001424833 -1.070227 -4.805142 0.437993 -2.093683 1.847531
3454 0.0000857974 -1.060157 -4.808780 0.447054 -2.098906 1.837036
3539 0.0000841081 -1.063105 -4.809057 0.457602 -2.095883 1.848902
3552 0.0000707806 -1.061821 -4.809282 0.457358 -2.096479 1.846635
3573 0.0000672421 -1.074826 -4.804807 0.435877 -2.088359 1.855292
3578 0.0000645800 -1.064187 -4.806382 0.441507 -2.096764 1.839776
3591 0.0000538927 -1.061377 -4.807150 0.456412 -2.097791 1.843108
3611 0.0000519604 -1.070475 -4.803253 0.445931 -2.092619 1.852278
3615 0.0000395774 -1.068941 -4.804001 0.445088 -2.093706 1.849270
3619 0.0000310007 -1.067609 -4.801776 0.449029 -2.095102 1.847311
3648 0.0000307700 -1.067608 -4.801787 0.448765 -2.095134 1.847217
3654 0.0000180851 -1.065905 -4.805145 0.447031 -2.095436 1.845635
3745 0.0000178783 -1.066305 -4.804945 0.446526 -2.095241 1.845906
3770 0.0000165778 -1.066477 -4.804838 0.446386 -2.095179 1.845969
3784 0.0000162513 -1.066434 -4.804863 0.446724 -2.095183 1.846122
3821 0.0000145278 -1.066256 -4.804584 0.447098 -2.095427 1.845621
3878 0.0000145250 -1.066315 -4.804459 0.447089 -2.095420 1.845632
3892 0.0000103630 -1.066569 -4.804432 0.447010 -2.095032 1.845915
3937 0.0000094012 -1.066520 -4.804307 0.447459 -2.095059 1.845875
3951 0.0000092617 -1.066510 -4.804355 0.447435 -2.095052 1.845880
3994 0.0000092163 -1.066411 -4.804444 0.447331 -2.095028 1.845780
4007 0.0000086496 -1.066376 -4.804447 0.447453 -2.095057 1.845743
4015 0.0000083848 -1.066466 -4.804389 0.447340 -2.094998 1.845788
4019 0.0000082270 -1.066350 -4.804448 0.447364 -2.095060 1.845561
4042 0.0000082049 -1.066377 -4.804427 0.447350 -2.095050 1.845588
4051 0.0000074526 -1.066479 -4.804401 0.447040 -2.094942 1.845515
4058 0.0000065280 -1.066635 -4.804398 0.447212 -2.094773 1.845904
4072 0.0000061452 -1.066359 -4.804652 0.447384 -2.094830 1.845641
4117 0.0000058161 -1.066489 -4.804575 0.447147 -2.094726 1.845579
4125 0.0000055673 -1.066306 -4.804696 0.447736 -2.094758 1.845646
4128 0.0000054331 -1.066580 -4.804542 0.447431 -2.094647 1.845930
4160 0.0000054195 -1.066565 -4.804549 0.447456 -2.094653 1.845918
4162 0.0000052313 -1.066422 -4.804692 0.447566 -2.094671 1.845793
4167 0.0000051208 -1.066422 -4.804796 0.447412 -2.094593 1.845758
4171 0.0000051107 -1.066399 -4.804827 0.447433 -2.094588 1.845743
4197 0.0000047512 -1.066398 -4.804862 0.447458 -2.094551 1.845700
4214 0.0000047505 -1.066364 -4.804997 0.447632 -2.094422 1.845742
4221 0.0000042788 -1.066240 -4.805026 0.447423 -2.094647 1.845526
4222 0.0000042354 -1.066244 -4.805078 0.447367 -2.094604 1.845511
4236 0.0000034813 -1.066152 -4.805192 0.447438 -2.094716 1.845493
4244 0.0000032940 -1.066201 -4.805361 0.447283 -2.094564 1.845530
4249 0.0000030036 -1.066072 -4.805362 0.447413 -2.094688 1.845433
4254 0.0000026145 -1.065995 -4.805512 0.447631 -2.094612 1.845467
4262 0.0000022465 -1.065858 -4.805687 0.447587 -2.094671 1.845281
4304 0.0000021370 -1.066306 -4.805222 0.447673 -2.094518 1.845922
4311 0.0000013118 -1.066203 -4.805498 0.447573 -2.094473 1.845865
4349 0.0000005814 -1.066036 -4.805812 0.447818 -2.094432 1.845864
4406 0.0000005196 -1.066042 -4.805812 0.447816 -2.094428 1.845876
4410 0.0000005133 -1.066048 -4.805801 0.447844 -2.094425 1.845896
4489 0.0000004526 -1.066089 -4.805699 0.447891 -2.094454 1.845932
4498 0.0000004031 -1.066079 -4.805713 0.447882 -2.094459 1.845916
4542 0.0000003198 -1.066098 -4.805718 0.447779 -2.094459 1.845897
4598 0.0000002973 -1.066113 -4.805767 0.447707 -2.094429 1.845910
4603 0.0000001907 -1.066123 -4.805760 0.447769 -2.094414 1.845972
4611 0.0000001877 -1.066109 -4.805774 0.447790 -2.094419 1.845970
4623 0.0000001705 -1.066105 -4.805780 0.447788 -2.094420 1.845965
4665 0.0000001630 -1.066105 -4.805766 0.447774 -2.094430 1.845944
4681 0.0000001305 -1.066052 -4.805830 0.447802 -2.094440 1.845901
4695 0.0000001250 -1.066095 -4.805778 0.447779 -2.094432 1.845936
4732 0.0000001004 -1.066093 -4.805789 0.447757 -2.094425 1.845929
4733 0.0000000973 -1.066091 -4.805784 0.447748 -2.094431 1.845914
4743 0.0000000874 -1.066069 -4.805812 0.447793 -2.094435 1.845914
4750 0.0000000835 -1.066037 -4.805818 0.447869 -2.094448 1.845897
4751 0.0000000579 -1.066037 -4.805816 0.447873 -2.094449 1.845899
4821 0.0000000569 -1.066091 -4.805783 0.447760 -2.094428 1.845916
4822 0.0000000525 -1.066088 -4.805785 0.447764 -2.094429 1.845915
4832 0.0000000507 -1.066086 -4.805788 0.447765 -2.094429 1.845914
4870 0.0000000463 -1.066066 -4.805800 0.447806 -2.094437 1.845904
4893 0.0000000358 -1.066074 -4.805803 0.447791 -2.094430 1.845914
4907 0.0000000355 -1.066071 -4.805801 0.447799 -2.094433 1.845910
4922 0.0000000331 -1.066069 -4.805802 0.447805 -2.094433 1.845911
4962 0.0000000267 -1.066083 -4.805796 0.447780 -2.094426 1.845921
4963 0.0000000257 -1.066083 -4.805796 0.447780 -2.094426 1.845921
4968 0.0000000254 -1.066084 -4.805795 0.447778 -2.094426 1.845921
4976 0.0000000247 -1.066084 -4.805795 0.447778 -2.094426 1.845921
4988 0.0000000239 -1.066075 -4.805802 0.447799 -2.094428 1.845919
4999 0.0000000227 -1.066075 -4.805803 0.447804 -2.094428 1.845922
5004 0.0000000217 -1.066074 -4.805804 0.447807 -2.094428 1.845922
5008 0.0000000176 -1.066068 -4.805809 0.447821 -2.094429 1.845921
5020 0.0000000157 -1.066069 -4.805808 0.447820 -2.094429 1.845921
5049 0.0000000100 -1.066071 -4.805806 0.447814 -2.094428 1.845922
5068 0.0000000098 -1.066071 -4.805806 0.447815 -2.094428 1.845922
5143 0.0000000096 -1.066070 -4.805806 0.447815 -2.094428 1.845922
5172 0.0000000094 -1.066070 -4.805806 0.447815 -2.094428 1.845921
5352 0.0000000093 -1.066070 -4.805806 0.447816 -2.094428 1.845921
5420 0.0000000092 -1.066070 -4.805807 0.447815 -2.094429 1.845921
5480 0.0000000090 -1.066070 -4.805807 0.447815 -2.094429 1.845921
5502 0.0000000089 -1.066069 -4.805807 0.447815 -2.094429 1.845920
5548 0.0000000088 -1.066069 -4.805807 0.447815 -2.094429 1.845919
5618 0.0000000087 -1.066070 -4.805807 0.447814 -2.094429 1.845920
5709 0.0000000084 -1.066070 -4.805807 0.447814 -2.094429 1.845920
5730 0.0000000082 -1.066070 -4.805807 0.447813 -2.094429 1.845919
5746 0.0000000081 -1.066069 -4.805807 0.447812 -2.094429 1.845918
5758 0.0000000080 -1.066070 -4.805807 0.447812 -2.094429 1.845918
