evaluations raw_y x0 x1 x2 x3 x4
1 196.1759618249 -0.040113 3.243366 3.182726 1.184156 3.569646
5 92.6371937362 -0.415513 -3.031371 3.353996 0.321385 1.685671
16 86.5426515903 -4.058508 2.792674 0.196410 -0.242843 1.038189
22 59.0721604408 -0.592364 2.933604 4.166615 -3.534240 -0.368486
57 38.4268125167 -1.084809 -0.340046 0.695131 -1.331678 -1.050275
59 26.2257011089 -0.652747 1.330343 2.774828 -2.656171 -0.600358
96 13.8797683462 -3.410940 1.014955 4.203832 -2.357926 1.213538
101 8.6728232998 -2.865375 2.173808 3.692776 -2.349138 1.290164
206 2.5132004867 -1.819555 -0.626851 2.700942 -1.003985 -0.243037
210 2.2101058193 -2.865375 2.173808 3.064479 -2.846261 1.290164
331 1.3876497489 -1.984365 1.905506 4.261551 -2.257491 0.763609
524 0.6924449140 -1.998861 1.429086 2.640754 -0.519973 0.571343
764 0.5632119509 -1.521056 1.650678 2.886251 -0.068330 0.396999
842 0.4852263449 -1.549523 1.296637 2.897703 -0.487692 0.277651
944 0.4733021044 -1.479544 2.023783 3.584860 -0.117027 0.537391
1045 0.3408652255 -1.734108 1.504660 3.347207 -0.616016 0.481244
1050 0.3013711059 -1.259956 1.851084 3.538868 -0.141390 0.344098
1299 0.1510769270 -1.287151 1.454871 3.852205 -0.072319 0.244172
1782 0.1301469281 -1.385906 1.152218 3.757514 0.251784 0.202522
2162 0.0460407713 -1.487508 0.005814 4.202375 1.058084 -0.078624
2664 0.0398599735 -1.487740 0.058956 4.172019 1.072073 -0.061445
3107 0.0216179464 -1.447709 0.054053 4.128808 1.113441 -0.087952
3108 0.0074293359 -1.438710 0.065281 4.144159 1.081238 -0.089440
3172 0.0035855239 -1.445334 0.049125 4.147504 1.082983 -0.090738
3314 0.0031609643 -1.442996 0.052727 4.149127 1.082342 -0.090807
3316 0.0024460718 -1.445527 0.044446 4.148771 1.082585 -0.092184
3621 0.0023616947 -1.438186 0.048713 4.155505 1.091576 -0.094411
3631 0.0022460649 -1.437762 0.064614 4.147110 1.089391 -0.089721
3650 0.0021119749 -1.440676 0.046482 4.155459 1.077910 -0.094111
3707 0.0019253270 -1.442452 0.041569 4.153668 1.084948 -0.094644
3711 0.0016232409 -1.438221 0.057283 4.152517 1.083209 -0.091834
3784 0.0015596101 -1.435710 0.055473 4.155166 1.090044 -0.093555
3833 0.0015212202 -1.438793 0.053067 4.152407 1.087719 -0.092802
3919 0.0015185406 -1.439144 0.056552 4.150395 1.086130 -0.091570
3976 0.0015109468 -1.441435 0.052608 4.148647 1.087772 -0.091637
3992 0.0015098540 -1.439708 0.055680 4.149553 1.088678 -0.091503
3995 0.0015069173 -1.438929 0.056467 4.151078 1.085173 -0.091716
4012 0.0015043311 -1.440829 0.055485 4.148519 1.085947 -0.091071
4043 0.0015028306 -1.439256 0.055590 4.150888 1.085654 -0.091837
4104 0.0015007536 -1.439138 0.055503 4.151207 1.085380 -0.091925
4112 0.0014995188 -1.439227 0.055601 4.151028 1.085406 -0.091847
4116 0.0014988123 -1.439376 0.055935 4.150468 1.086336 -0.091637
4182 0.0014974288 -1.439721 0.055947 4.149882 1.086380 -0.091466
4193 0.0014965569 -1.439198 0.056178 4.150440 1.086892 -0.091657
4194 0.0014955640 -1.439155 0.056032 4.150771 1.086139 -0.091737
4279 0.0014951921 -1.439655 0.056256 4.150089 1.085497 -0.091422
4283 0.0014948776 -1.439753 0.056843 4.149423 1.086365 -0.091174
4344 0.0014947624 -1.439685 0.056263 4.149817 1.086443 -0.091384
4351 0.0014939704 -1.439713 0.056752 4.149596 1.086106 -0.091227
4426 0.0014939488 -1.439263 0.056980 4.150204 1.085963 -0.091388
4466 0.0014939317 -1.439382 0.057042 4.150013 1.085867 -0.091307
4473 0.0014938640 -1.439318 0.057035 4.150053 1.086091 -0.091337
4482 0.0014938615 -1.439586 0.056745 4.149799 1.086078 -0.091297
4504 0.0014938495 -1.439298 0.056923 4.150148 1.086132 -0.091383
4508 0.0014938169 -1.439616 0.056852 4.149729 1.085969 -0.091249
4520 0.0014937641 -1.439402 0.056592 4.150150 1.086104 -0.091435
4552 0.0014936566 -1.439535 0.056759 4.149890 1.086023 -0.091317
4712 0.0014936549 -1.439569 0.056727 4.149854 1.086024 -0.091309
4831 0.0014936545 -1.439511 0.056714 4.149943 1.086051 -0.091343
4844 0.0014936527 -1.439544 0.056697 4.149901 1.086047 -0.091331
4847 0.0014936514 -1.439501 0.056724 4.149947 1.086063 -0.091344
4954 0.0014936507 -1.439517 0.056710 4.149930 1.086062 -0.091340
4972 0.0014936506 -1.439477 0.056757 4.149967 1.086064 -0.091346
5033 0.0014936493 -1.439509 0.056723 4.149937 1.086063 -0.091341
5069 0.0014936485 -1.439528 0.056742 4.149902 1.086049 -0.091325
5101 0.0014936477 -1.439496 0.056746 4.149945 1.086060 -0.091340
5232 0.0014936473 -1.439504 0.056757 4.149927 1.086062 -0.091332
5250 0.0014936468 -1.439505 0.056762 4.149921 1.086079 -0.091330
5251 0.0014936466 -1.439505 0.056760 4.149923 1.086073 -0.091331
5321 0.0014936464 -1.439512 0.056745 4.149920 1.086073 -0.091332
10000 0.0014936463 -1.439512 0.056747 4.149919 1.086070 -0.091331
