evaluations raw_y x0 x1 x2 x3 x4
2128 0.0000499500 -3.065599 2.694617 -4.355222 -4.254074 -0.631952
2211 0.0000195186 -3.064778 2.695427 -4.354316 -4.252837 -0.631487
2350 0.0000136495 -3.064396 2.695010 -4.354455 -4.253074 -0.632309
2392 0.0000088350 -3.064923 2.695171 -4.354480 -4.252966 -0.631873
2471 0.0000077820 -3.065078 2.695089 -4.354520 -4.252834 -0.631957
2557 0.0000069511 -3.064982 2.694792 -4.354733 -4.252661 -0.632353
2565 0.0000036680 -3.064777 2.695082 -4.354455 -4.252769 -0.632391
2576 0.0000030734 -3.064965 2.695022 -4.354429 -4.252703 -0.632261
2601 0.0000029239 -3.064822 2.695022 -4.354377 -4.252700 -0.632303
2624 0.0000024731 -3.064958 2.694973 -4.354410 -4.252796 -0.632219
2646 0.0000021947 -3.064789 2.694990 -4.354252 -4.252734 -0.632259
2697 0.0000014323 -3.064872 2.694933 -4.354399 -4.252799 -0.632257
2750 0.0000006531 -3.064856 2.694990 -4.354457 -4.252794 -0.632247
2804 0.0000006210 -3.064826 2.695030 -4.354368 -4.252802 -0.632263
2836 0.0000004825 -3.064844 2.694965 -4.354427 -4.252800 -0.632238
2854 0.0000003425 -3.064847 2.694998 -4.354397 -4.252802 -0.632246
2936 0.0000002156 -3.064857 2.694980 -4.354423 -4.252792 -0.632227
2999 0.0000002026 -3.064862 2.694970 -4.354429 -4.252800 -0.632230
3002 0.0000001205 -3.064856 2.694982 -4.354402 -4.252790 -0.632238
3082 0.0000001093 -3.064862 2.694973 -4.354416 -4.252790 -0.632231
3086 0.0000000650 -3.064861 2.694977 -4.354419 -4.252789 -0.632235
3096 0.0000000332 -3.064864 2.694973 -4.354420 -4.252791 -0.632238
3212 0.0000000327 -3.064864 2.694975 -4.354428 -4.252791 -0.632236
3220 0.0000000129 -3.064865 2.694976 -4.354425 -4.252794 -0.632237
3232 0.0000000100 -3.064863 2.694975 -4.354425 -4.252791 -0.632239
3357 0.0000000038 -3.064864 2.694976 -4.354426 -4.252793 -0.632239
3500 0.0000000033 -3.064864 2.694977 -4.354426 -4.252793 -0.632239
3559 0.0000000031 -3.064865 2.694976 -4.354425 -4.252793 -0.632239
3575 0.0000000015 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
3677 0.0000000014 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3760 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3901 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3929 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3973 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3983 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4169 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4893 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6471 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
