evaluations raw_y x0 x1 x2 x3 x4
1 182.0326280555 -2.698857 3.356099 -1.760839 2.223931 -0.006318
2 43.9835376615 -0.864192 -3.828753 4.130300 -3.232157 3.302291
6 21.1998576235 2.721663 -3.942130 -0.613874 -1.490299 -4.302676
19 17.3073191096 4.938049 3.905012 2.202232 0.805941 4.301922
66 13.0747429882 3.463524 -0.772513 1.780723 0.751135 0.561755
91 10.0352930816 4.402108 0.273327 1.431947 0.533680 0.561755
93 8.2279436516 3.957278 -2.821400 3.859006 0.589308 0.592230
160 8.2012782064 4.137182 1.290311 3.276853 3.922429 2.139658
192 7.0618710887 2.845103 -0.394256 1.814937 2.746567 3.953826
207 6.6702586721 2.656440 0.304768 1.390342 2.988942 3.283754
220 6.5779324249 2.357461 -1.252870 4.277536 1.050883 0.556247
239 5.8629523559 3.862048 1.548636 1.514870 3.025310 2.159846
383 4.5328038663 2.767530 -2.302974 4.095342 0.794320 0.975410
414 3.7382035958 3.915288 0.904306 2.572871 2.824986 1.786235
590 2.6940132021 3.948524 -0.380892 3.374515 2.574806 1.821695
844 1.6321681303 4.585316 0.624285 3.462299 3.026352 2.241886
972 1.4211974651 5.000000 1.872368 3.487060 3.916836 3.570481
1500 1.1849390074 4.362735 0.972127 3.490346 2.999497 2.673678
1575 1.0149259514 4.362735 1.033464 3.448988 2.928375 2.672995
1650 0.4004417497 4.388758 1.018014 3.454993 2.934657 2.653458
2400 0.3297113915 4.388758 1.023680 3.456629 2.939317 2.668574
2488 0.2970966664 4.396305 0.965913 3.408679 2.977124 2.726408
2513 0.1972642455 4.412483 0.987088 3.426945 2.958887 2.704703
2660 0.0665277482 4.406429 0.989369 3.454420 2.970202 2.686086
2958 0.0267453115 4.414332 0.977659 3.458383 2.955852 2.687003
2989 0.0176533023 4.404471 0.971880 3.462099 2.955339 2.680152
3131 0.0089031484 4.392052 0.985540 3.458061 2.963835 2.711289
3140 0.0057890194 4.402049 0.974657 3.462767 2.943410 2.689689
3165 0.0057889565 4.402047 0.974654 3.462769 2.943410 2.689687
3224 0.0056774838 4.407529 0.994880 3.460794 2.956139 2.700819
3228 0.0023856618 4.403894 0.985021 3.455149 2.964399 2.705082
3285 0.0020480103 4.404444 0.983474 3.456217 2.964420 2.704798
3303 0.0008318413 4.403894 0.990841 3.463170 2.964036 2.705082
3378 0.0007302956 4.406001 0.990841 3.463170 2.970566 2.714034
3392 0.0005208767 4.404984 0.998008 3.463211 2.989269 2.740462
3420 0.0003904909 4.400783 1.002852 3.458829 2.988554 2.743582
3443 0.0002662718 4.401538 0.989035 3.461380 2.968927 2.714635
3465 0.0002043030 4.401840 0.996459 3.461314 2.975969 2.726687
3503 0.0001231204 4.402995 0.992360 3.460962 2.978621 2.723928
3540 0.0000561277 4.402215 0.996459 3.462410 2.978112 2.726492
3603 0.0000444708 4.402393 0.995335 3.460962 2.980436 2.728995
3654 0.0000396472 4.402692 1.001491 3.460444 2.992848 2.743889
3679 0.0000181026 4.402352 1.001188 3.459891 2.993193 2.743931
3829 0.0000144140 4.402052 0.998698 3.460821 2.984452 2.734115
3881 0.0000108526 4.402096 0.998328 3.460540 2.984137 2.732991
3905 0.0000106622 4.402365 0.998264 3.459969 2.986778 2.735550
3983 0.0000055402 4.402380 1.000614 3.460858 2.989721 2.739291
4033 0.0000053514 4.402254 1.000714 3.460534 2.991479 2.741302
4057 0.0000049286 4.402119 0.999485 3.460872 2.988859 2.738396
4058 0.0000024135 4.402046 0.999486 3.460609 2.988647 2.738156
4189 0.0000015111 4.402263 0.999274 3.460587 2.987926 2.737037
4308 0.0000010292 4.402286 0.999506 3.460543 2.988864 2.738066
4360 0.0000009348 4.402263 1.000109 3.460463 2.989730 2.739135
4436 0.0000008459 4.402210 1.000088 3.460432 2.989174 2.738484
4446 0.0000006223 4.402279 0.999690 3.460529 2.989065 2.738272
4580 0.0000006198 4.402314 0.999252 3.460447 2.987571 2.736719
4596 0.0000004957 4.402291 0.999517 3.460546 2.988176 2.737381
