evaluations raw_y x0 x1 x2 x3 x4
1 13.4459188037 2.640827 0.683221 0.590893 -4.954071 1.603391
3 5.3592784207 3.828167 2.830532 -0.799970 0.731985 -2.510316
6 4.2503783778 2.812615 -4.363744 2.176736 -0.268660 -2.428133
20 4.1197485088 -1.157888 -3.785928 -1.935547 -0.537497 -3.544937
28 3.8305317198 3.669029 -3.563893 -3.283727 -2.213089 -3.112450
30 3.7308195660 -1.239687 -5.000000 -0.533182 -1.231995 -1.214557
57 2.8208169810 2.124222 -5.000000 1.941469 -0.290489 -2.485141
74 1.9226074948 3.872899 -5.000000 -0.994681 -2.152792 -3.032050
80 1.3068714312 -1.157888 -3.785928 -0.093621 -0.997175 -3.544937
190 1.0917530857 -4.567057 -3.596734 0.846548 -0.717798 -2.842066
226 0.3968941532 -0.239299 -3.602949 1.147866 -1.826215 -2.908196
300 0.1582059857 -0.672386 -3.785928 1.266535 -1.374836 -2.951601
384 0.0432517290 -0.774973 -3.736010 1.046346 -1.418239 -2.927448
540 0.0329064885 -0.827927 -3.747966 1.130723 -1.370840 -2.932658
552 0.0314530282 -1.033089 -3.693627 1.169790 -1.370379 -2.932626
574 0.0300599088 -0.852954 -3.815804 0.981674 -1.375341 -2.866894
600 0.0166097623 -1.013598 -3.747966 1.130723 -1.357894 -2.932658
660 0.0080170731 -1.013598 -3.747966 1.130723 -1.335579 -2.924115
705 0.0051714769 -0.920839 -3.794456 0.972933 -1.346577 -2.920168
717 0.0030568996 -0.935318 -3.753419 1.043158 -1.340756 -2.929981
800 0.0019056806 -0.963745 -3.754641 1.034320 -1.335579 -2.928050
816 0.0014131629 -0.956879 -3.747924 1.018106 -1.335736 -2.925668
848 0.0009246873 -0.931496 -3.764456 1.024191 -1.337489 -2.928711
906 0.0006529337 -0.933054 -3.774661 1.016611 -1.343920 -2.925168
941 0.0003987310 -0.934708 -3.767710 1.022711 -1.336323 -2.926596
966 0.0003802454 -0.933054 -3.772276 1.019591 -1.338266 -2.924725
981 0.0003798915 -0.945702 -3.767710 1.027137 -1.336323 -2.926596
992 0.0002263640 -0.943155 -3.777671 1.025194 -1.338701 -2.925229
1008 0.0000320866 -0.943049 -3.774188 1.021714 -1.338094 -2.926239
1115 0.0000288111 -0.941236 -3.773436 1.021391 -1.336473 -2.926116
1160 0.0000223206 -0.944536 -3.775196 1.022236 -1.336726 -2.926164
1205 0.0000008475 -0.943438 -3.774120 1.022559 -1.336852 -2.925896
1527 0.0000005467 -0.943338 -3.774276 1.022475 -1.336906 -2.925947
1538 0.0000003508 -0.943527 -3.774184 1.022428 -1.336879 -2.925937
1543 0.0000003183 -0.943445 -3.774205 1.022448 -1.336926 -2.925955
1593 0.0000002850 -0.943348 -3.774129 1.022439 -1.336876 -2.925949
1623 0.0000002702 -0.943445 -3.774140 1.022408 -1.336877 -2.925955
1624 0.0000001567 -0.943372 -3.774182 1.022429 -1.336797 -2.925926
1689 0.0000001297 -0.943368 -3.774162 1.022417 -1.336862 -2.925955
1704 0.0000001099 -0.943424 -3.774216 1.022444 -1.336867 -2.925950
1735 0.0000000596 -0.943401 -3.774174 1.022411 -1.336853 -2.925945
1755 0.0000000574 -0.943423 -3.774174 1.022411 -1.336853 -2.925946
1795 0.0000000508 -0.943418 -3.774217 1.022412 -1.336855 -2.925954
1828 0.0000000297 -0.943413 -3.774212 1.022418 -1.336855 -2.925942
1868 0.0000000096 -0.943407 -3.774219 1.022398 -1.336863 -2.925947
1944 0.0000000069 -0.943402 -3.774217 1.022395 -1.336858 -2.925949
1969 0.0000000040 -0.943386 -3.774212 1.022385 -1.336853 -2.925946
2045 0.0000000016 -0.943388 -3.774216 1.022382 -1.336855 -2.925948
2097 0.0000000006 -0.943385 -3.774214 1.022387 -1.336854 -2.925948
2126 0.0000000003 -0.943388 -3.774211 1.022389 -1.336855 -2.925949
2161 0.0000000001 -0.943388 -3.774213 1.022389 -1.336854 -2.925948
10000 0.0000000000 -0.943390 -3.774212 1.022390 -1.336855 -2.925948
