evaluations raw_y x0 x1 x2 x3 x4
1 18.0888837633 -0.602269 -3.464018 4.828206 -0.456071 -3.237039
3 11.9128479617 -1.017471 -0.619354 2.982553 -0.793837 -0.752524
51 11.7728883184 -3.396767 -5.000000 1.873080 -3.642239 -1.411142
89 6.5159070904 -5.000000 -5.000000 4.041226 -2.197689 -0.151605
135 2.5424668417 -2.546423 -3.265249 3.889183 -3.206268 -0.626843
209 1.2792384747 -2.501746 -3.919756 3.310471 -1.811541 -0.131973
341 0.8279924365 -2.468360 -3.858848 2.118256 -1.672893 -0.826336
1369 0.7928212548 -2.365044 -4.934789 2.301591 -2.022605 -0.092428
1429 0.7321207871 -2.176277 -4.778055 2.139394 -1.993077 -0.341398
1520 0.3550182053 -2.054488 -4.643608 2.154097 -1.899312 0.349800
2434 0.3097848679 -2.054488 -4.643608 2.201256 -1.773802 0.349800
2774 0.2613972980 -2.112630 -4.683122 2.267667 -1.841534 0.242279
2815 0.2569624389 -2.230243 -4.606705 2.226393 -1.830974 0.360623
3091 0.1488662760 -2.173175 -4.664932 2.327732 -1.740291 0.303050
3198 0.1173678005 -2.154718 -4.653103 2.288550 -1.740291 0.332976
3466 0.1075548458 -2.148036 -4.646886 2.267953 -1.776243 0.341462
3857 0.1015015370 -2.131051 -4.630971 2.299141 -1.754659 0.306765
3908 0.0980320500 -2.154298 -4.642048 2.298798 -1.763606 0.331154
3963 0.0928070521 -2.172122 -4.648757 2.300440 -1.788813 0.314674
3972 0.0828456980 -2.164807 -4.645386 2.280958 -1.768548 0.327989
3987 0.0529986223 -2.142909 -4.626506 2.269529 -1.791410 0.303952
4041 0.0115722235 -2.155765 -4.641114 2.286988 -1.775518 0.311352
4366 0.0105437186 -2.155330 -4.638078 2.282731 -1.776204 0.311280
4368 0.0076632768 -2.156766 -4.637193 2.274526 -1.772439 0.311437
4604 0.0056348930 -2.147313 -4.633886 2.281835 -1.770461 0.313006
4693 0.0026385218 -2.153437 -4.634380 2.279665 -1.769822 0.311437
4809 0.0020479977 -2.150010 -4.634380 2.276524 -1.773251 0.311437
4929 0.0020333945 -2.150015 -4.634348 2.276524 -1.773256 0.311488
5003 0.0009043178 -2.152686 -4.635471 2.277512 -1.770382 0.309483
5152 0.0008822026 -2.151466 -4.634484 2.277247 -1.770683 0.311173
5154 0.0007555407 -2.151236 -4.635436 2.277057 -1.771368 0.310648
5168 0.0006416822 -2.151173 -4.635440 2.278127 -1.770707 0.310864
5222 0.0002838432 -2.151041 -4.634934 2.279252 -1.771161 0.310460
5310 0.0002470080 -2.151823 -4.635672 2.279111 -1.770865 0.309962
5335 0.0001464554 -2.151158 -4.635062 2.279007 -1.770965 0.310110
5358 0.0001358928 -2.151346 -4.635122 2.278173 -1.771222 0.310418
5369 0.0001114992 -2.151219 -4.635230 2.278351 -1.771109 0.310289
5488 0.0000956034 -2.151299 -4.635129 2.278606 -1.770930 0.310299
5499 0.0000567089 -2.151539 -4.635278 2.278335 -1.771088 0.310267
5513 0.0000391765 -2.151427 -4.635378 2.278606 -1.771094 0.310236
5566 0.0000296562 -2.151530 -4.635410 2.278509 -1.771137 0.310131
5608 0.0000182938 -2.151475 -4.635270 2.278549 -1.771024 0.310225
5645 0.0000178656 -2.151474 -4.635268 2.278591 -1.771112 0.310194
5661 0.0000118475 -2.151460 -4.635245 2.278525 -1.771024 0.310182
5767 0.0000117047 -2.151468 -4.635269 2.278605 -1.771060 0.310188
5769 0.0000090347 -2.151488 -4.635304 2.278544 -1.771106 0.310200
5792 0.0000049189 -2.151431 -4.635289 2.278546 -1.771084 0.310178
5845 0.0000042745 -2.151437 -4.635277 2.278535 -1.771096 0.310173
5858 0.0000031933 -2.151447 -4.635292 2.278547 -1.771096 0.310170
5918 0.0000018431 -2.151461 -4.635291 2.278547 -1.771071 0.310183
