evaluations raw_y x0 x1 x2 x3 x4
2731 0.0000025334 -3.534986 3.226679 -1.610485 4.383766 -0.946762
2732 0.0000025011 -3.535119 3.226735 -1.611289 4.382934 -0.946430
2737 0.0000021003 -3.535953 3.225541 -1.608870 4.383609 -0.946468
2757 0.0000019182 -3.535349 3.226252 -1.611289 4.382733 -0.946430
2799 0.0000018428 -3.535017 3.224959 -1.609738 4.383476 -0.946731
2827 0.0000013271 -3.534705 3.225632 -1.610044 4.383131 -0.946739
2852 0.0000012275 -3.534820 3.225549 -1.610152 4.383131 -0.946739
2877 0.0000011288 -3.534971 3.225227 -1.610653 4.383131 -0.946322
2952 0.0000009805 -3.534971 3.224995 -1.610521 4.383131 -0.946322
2958 0.0000007745 -3.534713 3.225190 -1.609107 4.384080 -0.945869
2974 0.0000007729 -3.535090 3.225333 -1.609925 4.383357 -0.945229
2984 0.0000007545 -3.534863 3.225379 -1.609562 4.383842 -0.945429
2999 0.0000007352 -3.535230 3.225114 -1.610273 4.383357 -0.945316
3002 0.0000006064 -3.534953 3.224894 -1.610096 4.383496 -0.945574
3051 0.0000005826 -3.534790 3.224680 -1.609655 4.383898 -0.945673
3059 0.0000004676 -3.534763 3.225123 -1.610009 4.383659 -0.945505
3078 0.0000004436 -3.534595 3.225041 -1.609962 4.383572 -0.945384
3101 0.0000004036 -3.534450 3.224680 -1.609777 4.383383 -0.945247
3159 0.0000002932 -3.534365 3.224741 -1.609686 4.383650 -0.945270
3251 0.0000001944 -3.534450 3.224625 -1.609813 4.383765 -0.945221
3307 0.0000001713 -3.534483 3.224397 -1.609900 4.383789 -0.945170
3347 0.0000001672 -3.534277 3.224579 -1.609612 4.383790 -0.945096
3436 0.0000001606 -3.534467 3.224499 -1.609875 4.383841 -0.945158
3461 0.0000001604 -3.534467 3.224499 -1.609874 4.383841 -0.945158
3470 0.0000001259 -3.534193 3.224460 -1.609724 4.383915 -0.945113
3514 0.0000000904 -3.534343 3.224375 -1.609777 4.383907 -0.945077
3701 0.0000000662 -3.534373 3.224358 -1.609711 4.383869 -0.945080
3813 0.0000000624 -3.534332 3.224377 -1.609672 4.383853 -0.945050
3990 0.0000000469 -3.534383 3.224340 -1.609700 4.383842 -0.945038
4055 0.0000000394 -3.534404 3.224331 -1.609715 4.383908 -0.945002
4188 0.0000000347 -3.534391 3.224336 -1.609702 4.383843 -0.945010
4278 0.0000000329 -3.534410 3.224334 -1.609709 4.383865 -0.944998
4309 0.0000000321 -3.534379 3.224319 -1.609697 4.383883 -0.945023
4334 0.0000000248 -3.534384 3.224319 -1.609697 4.383872 -0.945012
4456 0.0000000237 -3.534388 3.224320 -1.609703 4.383868 -0.945006
4480 0.0000000157 -3.534379 3.224316 -1.609708 4.383873 -0.944983
4555 0.0000000150 -3.534377 3.224315 -1.609708 4.383873 -0.944983
4559 0.0000000123 -3.534378 3.224315 -1.609705 4.383857 -0.944980
4715 0.0000000104 -3.534367 3.224314 -1.609706 4.383865 -0.944981
4728 0.0000000095 -3.534374 3.224315 -1.609702 4.383866 -0.944979
4843 0.0000000084 -3.534372 3.224309 -1.609699 4.383864 -0.944981
4855 0.0000000069 -3.534366 3.224311 -1.609705 4.383863 -0.944977
4880 0.0000000057 -3.534367 3.224310 -1.609703 4.383865 -0.944974
4958 0.0000000055 -3.534365 3.224310 -1.609703 4.383864 -0.944978
5013 0.0000000044 -3.534367 3.224308 -1.609704 4.383866 -0.944977
5069 0.0000000039 -3.534366 3.224308 -1.609702 4.383866 -0.944976
5135 0.0000000035 -3.534363 3.224308 -1.609702 4.383866 -0.944975
5218 0.0000000032 -3.534365 3.224306 -1.609702 4.383867 -0.944976
5269 0.0000000031 -3.534365 3.224306 -1.609702 4.383866 -0.944976
5290 0.0000000029 -3.534365 3.224307 -1.609702 4.383866 -0.944975
5291 0.0000000027 -3.534363 3.224306 -1.609703 4.383866 -0.944975
5348 0.0000000026 -3.534364 3.224306 -1.609702 4.383866 -0.944975
5415 0.0000000024 -3.534363 3.224306 -1.609703 4.383865 -0.944975
5465 0.0000000022 -3.534363 3.224306 -1.609703 4.383866 -0.944975
5471 0.0000000021 -3.534363 3.224306 -1.609703 4.383866 -0.944974
5548 0.0000000020 -3.534365 3.224305 -1.609702 4.383866 -0.944974
5579 0.0000000019 -3.534364 3.224306 -1.609704 4.383866 -0.944974
5583 0.0000000017 -3.534364 3.224306 -1.609704 4.383865 -0.944973
5604 0.0000000015 -3.534364 3.224305 -1.609704 4.383866 -0.944974
5620 0.0000000014 -3.534364 3.224305 -1.609704 4.383866 -0.944974
5684 0.0000000011 -3.534364 3.224305 -1.609703 4.383865 -0.944973
5785 0.0000000010 -3.534364 3.224305 -1.609703 4.383865 -0.944973
5859 0.0000000008 -3.534364 3.224304 -1.609703 4.383865 -0.944973
5947 0.0000000007 -3.534364 3.224304 -1.609704 4.383865 -0.944973
5979 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6373 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
7486 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
