evaluations raw_y x0 x1 x2 x3 x4
2531 0.0000397128 -3.324078 -4.572357 1.830504 0.383151 -1.707529
2534 0.0000061024 -3.324093 -4.573717 1.831386 0.380970 -1.706614
2561 0.0000030470 -3.323629 -4.574025 1.831066 0.380836 -1.706978
2642 0.0000008850 -3.323624 -4.574205 1.831482 0.380645 -1.707020
2875 0.0000008388 -3.323633 -4.574188 1.831577 0.380648 -1.707026
2972 0.0000007344 -3.323790 -4.574187 1.831496 0.380790 -1.707146
3034 0.0000004435 -3.323897 -4.574187 1.831505 0.380778 -1.707274
3092 0.0000003463 -3.323919 -4.574076 1.831649 0.380837 -1.707247
3234 0.0000002870 -3.323909 -4.574044 1.831571 0.380835 -1.707331
3297 0.0000001925 -3.323896 -4.574064 1.831608 0.380804 -1.707286
3307 0.0000001632 -3.323879 -4.574098 1.831579 0.380767 -1.707241
3383 0.0000001463 -3.323855 -4.574097 1.831580 0.380757 -1.707236
3437 0.0000001186 -3.323898 -4.574060 1.831600 0.380795 -1.707275
3544 0.0000001098 -3.323900 -4.574052 1.831599 0.380760 -1.707262
3710 0.0000000629 -3.323860 -4.574098 1.831581 0.380768 -1.707259
3764 0.0000000625 -3.323862 -4.574100 1.831574 0.380769 -1.707278
3809 0.0000000568 -3.323851 -4.574097 1.831578 0.380775 -1.707303
3920 0.0000000545 -3.323847 -4.574106 1.831586 0.380791 -1.707296
4020 0.0000000531 -3.323847 -4.574106 1.831585 0.380791 -1.707295
4139 0.0000000315 -3.323858 -4.574085 1.831591 0.380769 -1.707278
4268 0.0000000198 -3.323858 -4.574086 1.831586 0.380770 -1.707278
4417 0.0000000190 -3.323855 -4.574086 1.831587 0.380760 -1.707268
4441 0.0000000101 -3.323857 -4.574085 1.831588 0.380764 -1.707271
4658 0.0000000076 -3.323857 -4.574086 1.831589 0.380764 -1.707270
4708 0.0000000046 -3.323857 -4.574087 1.831589 0.380764 -1.707271
4801 0.0000000027 -3.323856 -4.574088 1.831589 0.380762 -1.707272
4832 0.0000000020 -3.323857 -4.574087 1.831589 0.380764 -1.707272
5213 0.0000000016 -3.323858 -4.574086 1.831588 0.380765 -1.707273
5532 0.0000000013 -3.323859 -4.574086 1.831589 0.380764 -1.707273
5716 0.0000000009 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5849 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6078 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6174 0.0000000005 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6180 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6403 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7005 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7928 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
