evaluations raw_y x0 x1 x2 x3 x4
1 1.4859260581 -2.505358 -0.228556 0.171799 -1.623756 -4.099121
10 1.2617084825 -3.157180 -0.765590 4.373939 -3.757347 -3.219632
14 0.7945174951 -1.723113 -0.322742 2.951003 -3.450555 -0.826945
61 0.7443813356 -3.401769 0.909161 1.407826 -1.525922 -1.539269
159 0.4807590386 -2.801934 0.918429 2.525093 -2.951519 -0.856024
249 0.3603956337 -3.365112 1.144606 2.462958 -2.951519 -1.179962
262 0.3370588316 -3.437009 0.402637 2.435146 -3.471646 -2.081858
292 0.3134990604 -3.473170 0.359700 2.389868 -3.368642 -2.117339
306 0.2377332661 -3.351430 0.133404 2.289313 -3.276635 -1.773390
438 0.2283901161 -3.181063 0.751558 2.439011 -2.997720 -1.364757
445 0.1765223280 -3.420892 0.473783 2.305053 -3.240975 -1.454619
541 0.1302855192 -3.389004 0.264407 2.486213 -3.202342 -1.365305
566 0.1247562789 -3.313153 0.339858 2.444771 -3.167120 -1.048284
599 0.1058592225 -3.320855 0.241006 2.347900 -3.185110 -1.238454
654 0.1014557736 -3.358365 0.276633 2.498757 -3.267747 -1.106694
662 0.0943529910 -3.265298 0.225284 2.420280 -3.194846 -1.179689
709 0.0800074846 -3.393371 0.203719 2.379441 -3.194141 -1.434107
775 0.0786676946 -3.255636 0.303717 2.355483 -3.174115 -1.058399
802 0.0352028566 -3.336787 0.245464 2.358933 -3.235793 -1.171379
812 0.0169147758 -3.287468 0.267395 2.379736 -3.222165 -1.124747
982 0.0085086550 -3.302894 0.264060 2.378148 -3.215189 -1.122789
1017 0.0046507541 -3.307689 0.259133 2.367550 -3.215164 -1.124692
1096 0.0030781651 -3.316063 0.263270 2.365701 -3.212976 -1.131226
1243 0.0018124495 -3.314669 0.258273 2.365396 -3.213356 -1.127257
1251 0.0009081107 -3.316737 0.258847 2.368416 -3.211262 -1.125332
1360 0.0007906900 -3.319347 0.254266 2.369373 -3.211531 -1.122900
1388 0.0007058190 -3.318872 0.257938 2.369897 -3.211883 -1.125127
1389 0.0006589516 -3.318325 0.256206 2.369411 -3.210338 -1.124718
1391 0.0005141846 -3.319332 0.258403 2.366779 -3.212847 -1.128112
1399 0.0004889713 -3.319226 0.257914 2.368470 -3.212415 -1.127779
1435 0.0003843553 -3.319560 0.257613 2.369287 -3.211757 -1.126890
1450 0.0002962754 -3.319246 0.256852 2.369111 -3.211304 -1.125907
1509 0.0002465921 -3.319407 0.256865 2.368614 -3.211871 -1.127160
1534 0.0002057931 -3.319380 0.256914 2.369060 -3.211413 -1.126422
1560 0.0001299101 -3.319716 0.256657 2.368020 -3.211898 -1.127418
1572 0.0000989069 -3.319607 0.256080 2.367843 -3.211390 -1.126288
1574 0.0000536879 -3.319821 0.255609 2.367241 -3.211723 -1.127329
1608 0.0000511982 -3.319620 0.255651 2.367085 -3.211262 -1.126806
1642 0.0000449671 -3.319612 0.256081 2.367538 -3.211962 -1.127017
1668 0.0000168477 -3.319661 0.255816 2.367329 -3.211497 -1.126838
1704 0.0000154222 -3.319603 0.255972 2.367525 -3.211755 -1.126897
1728 0.0000129253 -3.319661 0.255816 2.367488 -3.211497 -1.126846
1772 0.0000120340 -3.319644 0.255722 2.367436 -3.211820 -1.126877
1824 0.0000108783 -3.319634 0.255802 2.367525 -3.211755 -1.126870
1826 0.0000100304 -3.319763 0.255705 2.367292 -3.211640 -1.126904
1830 0.0000086589 -3.319579 0.255875 2.367415 -3.211620 -1.126867
1844 0.0000071257 -3.319662 0.255923 2.367376 -3.211704 -1.126832
1845 0.0000050704 -3.319636 0.255893 2.367437 -3.211694 -1.126910
1860 0.0000046928 -3.319617 0.255787 2.367400 -3.211706 -1.126922
1878 0.0000022641 -3.319648 0.255816 2.367411 -3.211668 -1.126881
1982 0.0000019940 -3.319655 0.255786 2.367417 -3.211678 -1.126889
1992 0.0000019922 -3.319669 0.255786 2.367373 -3.211667 -1.126897
2001 0.0000013742 -3.319676 0.255810 2.367415 -3.211664 -1.126856
2056 0.0000007515 -3.319684 0.255819 2.367418 -3.211674 -1.126890
2070 0.0000007496 -3.319684 0.255792 2.367396 -3.211700 -1.126904
2082 0.0000007310 -3.319698 0.255798 2.367406 -3.211678 -1.126888
2084 0.0000006218 -3.319702 0.255789 2.367389 -3.211678 -1.126900
2095 0.0000004291 -3.319698 0.255793 2.367383 -3.211705 -1.126905
