evaluations raw_y x0 x1 x2 x3 x4
1572 0.0040898429 2.235641 -1.261801 1.112233 2.746226 0.007474
1592 0.0040874883 2.241147 -1.267270 1.112868 2.745232 0.014856
1593 0.0040587098 2.228861 -1.266733 1.108459 2.743857 0.015426
1606 0.0040409655 2.226449 -1.261555 1.107881 2.748537 0.009760
1611 0.0040406418 2.229297 -1.250300 1.108145 2.760299 -0.004658
1617 0.0040054011 2.225098 -1.257954 1.106296 2.751170 0.003868
1625 0.0039862053 2.232126 -1.253667 1.107660 2.759892 -0.000526
1633 0.0039275487 2.221333 -1.253558 1.102005 2.757629 -0.001979
1643 0.0039246518 2.219720 -1.243333 1.099875 2.768687 -0.014701
1653 0.0039118094 2.219604 -1.251408 1.100638 2.759718 -0.004975
1658 0.0038972594 2.213298 -1.246709 1.096328 2.760699 -0.014192
1662 0.0038650137 2.220628 -1.247699 1.099099 2.762707 -0.012141
1678 0.0038627830 2.241654 -1.244639 1.104990 2.775632 -0.014479
1683 0.0038351736 2.225344 -1.244382 1.099600 2.772455 -0.013324
1689 0.0038176333 2.239158 -1.240370 1.101666 2.781467 -0.020265
1701 0.0037847275 2.225329 -1.242353 1.097480 2.774878 -0.017602
1742 0.0037640055 2.225632 -1.238715 1.096138 2.782956 -0.019990
1751 0.0037484061 2.215508 -1.238268 1.091010 2.776586 -0.025120
1771 0.0037467435 2.223703 -1.239798 1.095717 2.776586 -0.021999
1786 0.0037387488 2.216959 -1.235819 1.090672 2.780967 -0.027692
1798 0.0036959346 2.210121 -1.233795 1.086102 2.785603 -0.028700
1825 0.0036826833 2.217308 -1.237047 1.090838 2.783880 -0.023018
1838 0.0036489307 2.199599 -1.236673 1.082287 2.777178 -0.027215
1846 0.0036291056 2.191088 -1.235640 1.077417 2.781928 -0.025590
1864 0.0035913547 2.181906 -1.235971 1.072851 2.781349 -0.024620
1873 0.0035801192 2.199310 -1.234017 1.078572 2.786819 -0.028635
1893 0.0035019260 2.180586 -1.234519 1.071831 2.783023 -0.026239
1897 0.0034922045 2.155543 -1.235113 1.060815 2.775430 -0.027379
1905 0.0034903219 2.143395 -1.231345 1.052573 2.780036 -0.032421
1912 0.0034680279 2.153502 -1.234371 1.059657 2.779459 -0.025753
1920 0.0034487366 2.142457 -1.230053 1.051763 2.785991 -0.030682
1924 0.0034461452 2.122231 -1.227455 1.041078 2.789269 -0.032132
1928 0.0034353194 2.143313 -1.230671 1.052183 2.784634 -0.030581
1979 0.0034285563 2.153305 -1.231173 1.057522 2.785947 -0.028948
1981 0.0033745772 2.139883 -1.228565 1.049377 2.790904 -0.030608
1988 0.0033722300 2.133792 -1.227590 1.046242 2.794276 -0.029540
1989 0.0033274999 2.153415 -1.227755 1.055876 2.798520 -0.027564
2014 0.0033191133 2.153885 -1.227815 1.055850 2.798736 -0.027578
2024 0.0032987136 2.148625 -1.223745 1.051213 2.808488 -0.029582
2026 0.0032802009 2.138480 -1.223840 1.046758 2.806919 -0.029179
2035 0.0032789673 2.134805 -1.222417 1.043904 2.810019 -0.030317
2077 0.0032707752 2.135798 -1.224647 1.045716 2.804834 -0.028686
2081 0.0032617779 2.142122 -1.223168 1.048114 2.811379 -0.027761
2082 0.0032515524 2.142771 -1.223578 1.048764 2.811989 -0.026232
2105 0.0032397164 2.143261 -1.223329 1.048902 2.813833 -0.025381
2122 0.0032355889 2.128859 -1.220475 1.040750 2.820813 -0.025351
2143 0.0032343958 2.145505 -1.225167 1.051105 2.810326 -0.023610
2145 0.0032245280 2.136669 -1.222749 1.045468 2.814949 -0.025263
2154 0.0032100257 2.135154 -1.222552 1.045076 2.818164 -0.022627
2164 0.0032045395 2.125025 -1.223283 1.040620 2.813021 -0.023748
2179 0.0032034923 2.126734 -1.220261 1.040218 2.825435 -0.021361
2182 0.0032027665 2.128179 -1.220500 1.040923 2.825186 -0.021252
2186 0.0031950302 2.125604 -1.221145 1.039950 2.821604 -0.022259
2198 0.0031935652 2.127965 -1.221094 1.041405 2.824423 -0.020059
2204 0.0031902447 2.123416 -1.219069 1.038925 2.834184 -0.016171
2206 0.0031900285 2.125603 -1.221233 1.040159 2.821991 -0.021548
2216 0.0031840079 2.115834 -1.217166 1.034306 2.838819 -0.016516
2218 0.0031757137 2.119817 -1.218401 1.037300 2.838288 -0.013783
2224 0.0031711028 2.124985 -1.220564 1.040854 2.831929 -0.013930
2229 0.0031557761 2.116531 -1.218503 1.036815 2.843804 -0.007756
2240 0.0031487155 2.118053 -1.218986 1.037044 2.837901 -0.012147
2263 0.0031238092 2.119547 -1.221095 1.039493 2.834999 -0.008621
2293 0.0031074306 2.114869 -1.219918 1.036713 2.838495 -0.008248
2323 0.0031047814 2.116239 -1.221002 1.038325 2.837578 -0.005971
2328 0.0030828718 2.112911 -1.220809 1.036111 2.834263 -0.009248
2349 0.0030591510 2.107394 -1.222190 1.034417 2.829901 -0.008357
2364 0.0030553634 2.104695 -1.221077 1.032538 2.832902 -0.008513
2377 0.0030482164 2.102208 -1.221302 1.031679 2.832922 -0.007438
2413 0.0030463828 2.099787 -1.222387 1.031970 2.834219 -0.002499
2421 0.0030397516 2.099417 -1.221879 1.031348 2.834758 -0.003508
2465 0.0030384353 2.099534 -1.221623 1.030975 2.833848 -0.005190
2468 0.0030383742 2.103243 -1.222260 1.033677 2.836213 -0.001521
2484 0.0030332525 2.102233 -1.222101 1.032862 2.835006 -0.003019
2500 0.0030314164 2.100494 -1.221876 1.032086 2.836461 -0.002077
2502 0.0030290581 2.099080 -1.221691 1.031049 2.835120 -0.003715
2503 0.0030280878 2.100229 -1.222338 1.032480 2.836672 -0.000439
2525 0.0030194857 2.097600 -1.222541 1.031223 2.834806 -0.001220
2538 0.0030160543 2.101405 -1.222397 1.033013 2.836357 -0.000775
2542 0.0030073962 2.100372 -1.221909 1.031797 2.834913 -0.003493
2550 0.0029957553 2.096828 -1.222824 1.030989 2.833663 -0.001376
2560 0.0029952572 2.090386 -1.221551 1.026863 2.834007 -0.004008
2561 0.0029802094 2.088367 -1.222549 1.026469 2.830656 -0.003887
2584 0.0029773373 2.090716 -1.223502 1.028409 2.829976 -0.001968
2601 0.0029765198 2.087595 -1.222949 1.026488 2.830258 -0.002940
2613 0.0029762911 2.089005 -1.223251 1.027466 2.830446 -0.002047
2676 0.0029754539 2.086512 -1.222923 1.025836 2.829213 -0.003855
2739 0.0029752364 2.086925 -1.222923 1.026135 2.829945 -0.003218
2757 0.0029752080 2.087629 -1.222973 1.026530 2.830205 -0.002924
2816 0.0029751779 2.085929 -1.222851 1.025580 2.829713 -0.003521
2827 0.0029749235 2.086517 -1.222922 1.025930 2.829865 -0.003248
2872 0.0029748187 2.086609 -1.222896 1.025939 2.829850 -0.003358
2883 0.0029747411 2.086706 -1.222843 1.025922 2.829832 -0.003551
2963 0.0029747359 2.086664 -1.222845 1.025887 2.829728 -0.003642
2972 0.0029747335 2.086947 -1.222764 1.025930 2.829743 -0.003917
2973 0.0029746737 2.086497 -1.222845 1.025826 2.829822 -0.003528
2986 0.0029746287 2.086704 -1.222826 1.025874 2.829687 -0.003747
2995 0.0029745492 2.086642 -1.222894 1.025898 2.829582 -0.003635
3008 0.0029745295 2.086638 -1.222853 1.025823 2.829430 -0.003909
3014 0.0029744534 2.086852 -1.222900 1.025982 2.829514 -0.003715
3024 0.0029744155 2.086744 -1.222917 1.025939 2.829443 -0.003716
3028 0.0029743922 2.086417 -1.222827 1.025669 2.829310 -0.004079
3041 0.0029743606 2.086501 -1.222843 1.025745 2.829425 -0.003929
3046 0.0029743309 2.086637 -1.222857 1.025816 2.829418 -0.003915
3050 0.0029742524 2.087151 -1.222997 1.026137 2.829130 -0.003844
3062 0.0029742455 2.086829 -1.222941 1.025931 2.829119 -0.003981
3072 0.0029742291 2.087444 -1.223049 1.026303 2.829033 -0.003823
3079 0.0029741958 2.087387 -1.223029 1.026259 2.829060 -0.003851
3084 0.0029741695 2.087335 -1.223051 1.026224 2.828881 -0.003953
3103 0.0029740932 2.087281 -1.223058 1.026228 2.829000 -0.003808
3156 0.0029740141 2.087078 -1.223038 1.026102 2.828942 -0.003903
3163 0.0029739389 2.087134 -1.223076 1.026128 2.828768 -0.003970
3177 0.0029739294 2.087190 -1.223095 1.026174 2.828773 -0.003914
3178 0.0029739263 2.087015 -1.223070 1.026111 2.828977 -0.003762
3183 0.0029738911 2.087165 -1.223099 1.026186 2.828872 -0.003802
3201 0.0029737829 2.087227 -1.223063 1.026199 2.829089 -0.003741
3221 0.0029736347 2.087239 -1.223066 1.026204 2.829055 -0.003763
3222 0.0029731209 2.086995 -1.223082 1.026099 2.828995 -0.003733
3271 0.0029730898 2.086766 -1.223090 1.026059 2.829292 -0.003389
3291 0.0029729825 2.086766 -1.223155 1.026059 2.829106 -0.003417
3292 0.0029729424 2.086988 -1.223101 1.026088 2.828928 -0.003761
3295 0.0029728461 2.086704 -1.223155 1.026029 2.829101 -0.003413
3296 0.0029725525 2.086869 -1.223172 1.026106 2.828919 -0.003533
3310 0.0029717980 2.086742 -1.223248 1.026052 2.828649 -0.003576
3324 0.0029717426 2.086390 -1.223282 1.025974 2.828894 -0.003180
3329 0.0029714641 2.086649 -1.223287 1.025958 2.828236 -0.003863
3346 0.0029713876 2.086541 -1.223289 1.025849 2.828047 -0.004065
3364 0.0029709081 2.086470 -1.223346 1.025846 2.827935 -0.004000
3386 0.0029708440 2.086612 -1.223380 1.025942 2.827894 -0.003948
3392 0.0029708195 2.086215 -1.223381 1.025623 2.827310 -0.004499
3406 0.0029698791 2.086388 -1.223380 1.025780 2.827894 -0.003988
3427 0.0029693817 2.086113 -1.223385 1.025674 2.827890 -0.003919
3442 0.0029689935 2.086018 -1.223529 1.025524 2.826885 -0.004528
3451 0.0029670579 2.085372 -1.223556 1.025228 2.826968 -0.004326
3469 0.0029670566 2.085699 -1.223528 1.025394 2.827309 -0.004143
3472 0.0029666431 2.084866 -1.223630 1.024979 2.826581 -0.004434
3488 0.0029653522 2.083885 -1.223836 1.024413 2.825646 -0.004770
3489 0.0029652770 2.084788 -1.223714 1.025000 2.826638 -0.004158
3497 0.0029650434 2.084253 -1.223861 1.024679 2.825817 -0.004527
3509 0.0029646285 2.082864 -1.224069 1.023921 2.824721 -0.004933
3511 0.0029645020 2.082532 -1.224187 1.023779 2.824380 -0.004917
3514 0.0029641630 2.083643 -1.224098 1.024425 2.825021 -0.004576
3517 0.0029640318 2.083063 -1.224148 1.024118 2.824860 -0.004584
3520 0.0029633836 2.082920 -1.224299 1.024068 2.824361 -0.004640
3525 0.0029630324 2.083921 -1.224445 1.024634 2.824233 -0.004466
3546 0.0029622768 2.083261 -1.224608 1.024327 2.823702 -0.004481
3577 0.0029616642 2.083527 -1.224907 1.024533 2.823033 -0.004361
3581 0.0029614694 2.083541 -1.225189 1.024668 2.822513 -0.004079
3583 0.0029612744 2.083413 -1.225332 1.024660 2.822212 -0.003959
3592 0.0029609370 2.083684 -1.224953 1.024609 2.822989 -0.004323
3603 0.0029603113 2.084080 -1.225457 1.024947 2.821948 -0.004033
3608 0.0029602373 2.084619 -1.225168 1.025205 2.822872 -0.003930
3619 0.0029598422 2.084421 -1.225683 1.025318 2.821876 -0.003452
3620 0.0029595076 2.084505 -1.225743 1.025352 2.821713 -0.003478
3622 0.0029589315 2.085081 -1.225710 1.025655 2.822004 -0.003348
3672 0.0029587604 2.084958 -1.225846 1.025568 2.821541 -0.003465
3682 0.0029586192 2.084732 -1.225815 1.025564 2.821889 -0.003117
3683 0.0029582421 2.085457 -1.226621 1.026244 2.820563 -0.002289
3684 0.0029582386 2.086328 -1.226769 1.026712 2.820398 -0.002164
3687 0.0029580099 2.085050 -1.226393 1.025919 2.820832 -0.002627
3700 0.0029574005 2.085741 -1.225888 1.026039 2.821893 -0.003085
3705 0.0029571078 2.085772 -1.225712 1.026033 2.822455 -0.003021
3721 0.0029562243 2.086434 -1.226265 1.026565 2.821570 -0.002471
3736 0.0029559381 2.086807 -1.226221 1.026752 2.821745 -0.002444
3741 0.0029555383 2.086612 -1.226333 1.026654 2.821432 -0.002456
3744 0.0029554424 2.087196 -1.226265 1.026938 2.821718 -0.002420
3748 0.0029552964 2.087060 -1.226821 1.027119 2.820778 -0.001793
3764 0.0029550597 2.087510 -1.226309 1.027101 2.821729 -0.002347
3781 0.0029548713 2.090215 -1.226786 1.028653 2.821533 -0.001573
3799 0.0029540074 2.089017 -1.227043 1.028067 2.820614 -0.001676
3842 0.0029539981 2.088089 -1.227473 1.027814 2.819788 -0.001181
3865 0.0029539224 2.089192 -1.226852 1.028063 2.820946 -0.001899
3866 0.0029534670 2.088997 -1.227607 1.028255 2.819619 -0.001135
3898 0.0029534392 2.089162 -1.227760 1.028397 2.819409 -0.000951
3905 0.0029532201 2.089553 -1.228151 1.028716 2.818776 -0.000578
3911 0.0029531794 2.088960 -1.227476 1.028151 2.819781 -0.001355
3924 0.0029529342 2.089100 -1.228098 1.028457 2.818752 -0.000696
3944 0.0029528343 2.089732 -1.227429 1.028464 2.819914 -0.001480
3951 0.0029525825 2.089838 -1.227434 1.028498 2.819904 -0.001507
3956 0.0029525304 2.089447 -1.227156 1.028161 2.820206 -0.001933
3963 0.0029524244 2.088607 -1.226896 1.027596 2.820363 -0.002401
3982 0.0029523788 2.088796 -1.227244 1.027846 2.819846 -0.001975
3984 0.0029521370 2.090005 -1.226907 1.028223 2.820502 -0.002461
4002 0.0029518548 2.090475 -1.227036 1.028448 2.820269 -0.002441
4049 0.0029518461 2.090010 -1.226907 1.028163 2.820373 -0.002628
4058 0.0029518266 2.089849 -1.227009 1.028145 2.820206 -0.002477
4069 0.0029517663 2.091374 -1.226610 1.028536 2.820785 -0.003323
4116 0.0029517336 2.091191 -1.226533 1.028392 2.820823 -0.003484
4138 0.0029517028 2.090450 -1.226945 1.028369 2.820351 -0.002621
4139 0.0029516287 2.091008 -1.226744 1.028449 2.820561 -0.003104
4150 0.0029515519 2.090714 -1.226603 1.028222 2.820688 -0.003341
4157 0.0029515372 2.090660 -1.226569 1.028166 2.820702 -0.003422
4165 0.0029514473 2.090361 -1.226626 1.028065 2.820592 -0.003319
4200 0.0029513857 2.089498 -1.226749 1.027738 2.820319 -0.003109
4211 0.0029512988 2.089511 -1.226665 1.027705 2.820460 -0.003206
4221 0.0029511925 2.089504 -1.226481 1.027547 2.820611 -0.003611
4242 0.0029511253 2.090416 -1.226469 1.028016 2.820882 -0.003487
4250 0.0029509915 2.089562 -1.226594 1.027713 2.820643 -0.003228
4268 0.0029508484 2.089683 -1.226560 1.027784 2.820805 -0.003169
4272 0.0029508306 2.088810 -1.226699 1.027466 2.820513 -0.002928
4281 0.0029507228 2.088464 -1.226677 1.027290 2.820501 -0.002956
4293 0.0029506522 2.089010 -1.226554 1.027494 2.820801 -0.003080
4303 0.0029504223 2.089385 -1.226371 1.027566 2.821148 -0.003323
4343 0.0029504082 2.089551 -1.226258 1.027610 2.821451 -0.003368
4345 0.0029503809 2.089374 -1.226282 1.027484 2.821204 -0.003532
4346 0.0029503347 2.088595 -1.226427 1.027273 2.821083 -0.003094
4360 0.0029501184 2.088834 -1.226391 1.027342 2.821128 -0.003202
4363 0.0029498834 2.088245 -1.226333 1.026991 2.821029 -0.003402
4365 0.0029497403 2.088645 -1.226358 1.027197 2.821087 -0.003335
4382 0.0029496365 2.088285 -1.226368 1.027031 2.821022 -0.003321
4405 0.0029495391 2.088456 -1.226339 1.027071 2.821037 -0.003428
4424 0.0029493344 2.088961 -1.226100 1.027153 2.821431 -0.003811
4443 0.0029493094 2.088722 -1.226091 1.027059 2.821474 -0.003750
4470 0.0029491054 2.088109 -1.226231 1.026866 2.821241 -0.003487
4479 0.0029487918 2.088169 -1.226039 1.026756 2.821487 -0.003825
4481 0.0029487626 2.088184 -1.226003 1.026741 2.821549 -0.003871
4484 0.0029486463 2.088516 -1.225883 1.026766 2.821610 -0.004233
4491 0.0029484688 2.087533 -1.226007 1.026410 2.821391 -0.003936
4506 0.0029483528 2.088246 -1.225804 1.026594 2.821719 -0.004320
4508 0.0029482189 2.086905 -1.226080 1.026148 2.821208 -0.003830
4514 0.0029480339 2.086570 -1.226049 1.025973 2.821235 -0.003851
4536 0.0029479344 2.086148 -1.226056 1.025765 2.821152 -0.003864
4537 0.0029477321 2.086751 -1.225807 1.025874 2.821528 -0.004311
4539 0.0029476026 2.086706 -1.225878 1.025869 2.821363 -0.004275
4546 0.0029474154 2.086825 -1.225887 1.025880 2.821258 -0.004400
4574 0.0029473524 2.087729 -1.225571 1.026057 2.821708 -0.005031
4586 0.0029472756 2.087079 -1.225857 1.025957 2.821288 -0.004509
4592 0.0029471300 2.087105 -1.225823 1.025917 2.821273 -0.004644
4605 0.0029468308 2.086487 -1.225653 1.025480 2.821371 -0.004985
4626 0.0029465678 2.085020 -1.225634 1.024704 2.821089 -0.005165
4653 0.0029463870 2.084663 -1.225468 1.024361 2.821144 -0.005589
4657 0.0029463741 2.084215 -1.225434 1.024086 2.821060 -0.005738
4677 0.0029463443 2.084092 -1.225277 1.023945 2.821303 -0.005932
4706 0.0029461996 2.084858 -1.225301 1.024280 2.821273 -0.006020
4739 0.0029461846 2.084839 -1.225338 1.024306 2.821245 -0.005932
4754 0.0029461369 2.084168 -1.225179 1.023818 2.821256 -0.006337
4763 0.0029461228 2.084291 -1.225222 1.023832 2.821068 -0.006459
4785 0.0029461027 2.084467 -1.225143 1.023809 2.821092 -0.006724
4788 0.0029460781 2.085005 -1.225345 1.024245 2.820970 -0.006292
4805 0.0029460753 2.085232 -1.225222 1.024225 2.821077 -0.006609
4821 0.0029460720 2.084534 -1.225136 1.023879 2.821196 -0.006626
4837 0.0029394457 2.084725 -1.225379 1.024078 2.821295 -0.005972
4845 0.0029393329 2.084766 -1.225288 1.023977 2.821309 -0.006269
4854 0.0029388807 2.084871 -1.225463 1.024195 2.821227 -0.005826
4860 0.0029386498 2.083912 -1.225411 1.023649 2.821102 -0.006016
4861 0.0029384618 2.085210 -1.225548 1.024359 2.821079 -0.005806
4868 0.0029333885 2.084737 -1.225649 1.024127 2.821151 -0.005505
4871 0.0029285145 2.084340 -1.225789 1.023906 2.821077 -0.005271
4882 0.0029262720 2.084003 -1.225766 1.023641 2.821246 -0.005283
4885 0.0029252087 2.085244 -1.225798 1.024260 2.821259 -0.005285
4887 0.0029201530 2.084463 -1.225859 1.023821 2.821311 -0.005129
4892 0.0029176686 2.083838 -1.226069 1.023635 2.821119 -0.004678
4908 0.0029079653 2.082114 -1.226301 1.022712 2.821061 -0.004188
4922 0.0029059011 2.083391 -1.226301 1.023292 2.821171 -0.004263
4925 0.0029022924 2.082018 -1.226413 1.022614 2.821143 -0.003944
4930 0.0028871318 2.080038 -1.226911 1.021561 2.821101 -0.002897
4942 0.0028867879 2.079536 -1.227191 1.021290 2.821142 -0.002304
4945 0.0028842472 2.075477 -1.227390 1.019243 2.820736 -0.001911
4948 0.0028743479 2.078232 -1.227183 1.020482 2.821305 -0.002231
4955 0.0028581381 2.070671 -1.228190 1.016544 2.820871 -0.000114
4968 0.0028390558 2.062171 -1.228854 1.012075 2.820360 0.001325
4976 0.0028147547 2.054486 -1.230623 1.008065 2.820048 0.004990
4981 0.0027298963 2.043948 -1.231961 1.002565 2.819451 0.007815
4995 0.0027242062 2.043489 -1.231827 1.002352 2.819286 0.007493
5000 0.0026390135 2.037170 -1.232821 0.998826 2.819409 0.009722
5007 0.0025797981 2.032969 -1.233624 0.996487 2.819396 0.011440
5008 0.0024954751 2.017472 -1.235782 0.988356 2.818601 0.015981
5023 0.0024390845 1.993378 -1.239395 0.975496 2.817756 0.023668
5028 0.0024320057 2.008162 -1.237424 0.983225 2.818585 0.019545
5042 0.0024213902 2.008309 -1.237495 0.983270 2.818769 0.019762
5071 0.0024190394 1.999951 -1.238908 0.978789 2.818427 0.022716
5080 0.0024172643 1.997804 -1.239237 0.977565 2.818553 0.023493
5085 0.0024086236 2.005020 -1.238252 0.981436 2.818756 0.021351
5131 0.0024049492 1.999801 -1.239112 0.978493 2.818956 0.023316
5144 0.0023929295 2.002610 -1.238846 0.979968 2.819125 0.022740
5164 0.0023818960 2.006151 -1.238669 0.981617 2.819821 0.022515
5170 0.0023791705 2.003361 -1.239016 0.980120 2.819775 0.023301
5187 0.0023704877 2.004161 -1.239123 0.980386 2.820140 0.023600
5188 0.0023624084 1.999826 -1.240039 0.977960 2.820252 0.025590
5205 0.0023607431 2.002539 -1.239600 0.979353 2.820515 0.024735
5213 0.0023492188 1.999827 -1.240339 0.977714 2.820797 0.026362
5223 0.0023406427 1.998225 -1.240945 0.976635 2.821245 0.027761
5227 0.0023376781 1.995962 -1.241527 0.975312 2.821380 0.029017
5236 0.0023257843 1.994083 -1.242251 0.973911 2.822186 0.030785
5242 0.0023248543 1.995713 -1.241888 0.974861 2.822063 0.029972
5261 0.0023222031 1.996235 -1.242046 0.974899 2.822592 0.030446
5271 0.0023107257 1.995118 -1.242615 0.974035 2.823145 0.031788
5281 0.0022995589 1.997774 -1.242161 0.975530 2.823128 0.030801
5297 0.0022962508 1.994845 -1.243038 0.973247 2.824416 0.032988
5301 0.0022824310 1.996306 -1.243115 0.973802 2.825009 0.033307
5325 0.0022674343 2.000901 -1.243054 0.975488 2.826843 0.033642
5336 0.0022671626 1.997947 -1.243243 0.974429 2.825637 0.033724
5344 0.0022410299 1.998562 -1.244220 0.974138 2.827110 0.036160
5347 0.0022293381 1.998361 -1.244416 0.973961 2.827277 0.036594
5354 0.0022104956 2.001460 -1.244687 0.974905 2.828958 0.037604
5369 0.0021885179 2.001868 -1.245714 0.974846 2.829754 0.039945
5373 0.0021610209 2.005174 -1.247207 0.975553 2.832398 0.043730
5383 0.0021549162 2.005204 -1.247921 0.974944 2.833793 0.045608
5396 0.0021477887 2.007263 -1.247584 0.975956 2.834037 0.044956
5404 0.0021436168 2.008623 -1.248110 0.976336 2.834930 0.046279
5407 0.0021421083 2.009528 -1.248197 0.976761 2.835132 0.046504
5409 0.0021372570 2.011038 -1.248482 0.977063 2.836298 0.047409
5418 0.0021367646 2.013432 -1.249479 0.977556 2.838227 0.049976
5438 0.0021358179 2.010584 -1.248306 0.976755 2.836348 0.047052
5471 0.0021353170 2.010000 -1.248449 0.976349 2.836509 0.047386
5485 0.0021329787 2.012825 -1.248641 0.977559 2.837352 0.047997
5500 0.0021298980 2.012283 -1.247707 0.977372 2.836883 0.045912
5505 0.0021291263 2.012370 -1.248958 0.976792 2.838416 0.048942
5511 0.0021230238 2.014069 -1.248359 0.977409 2.838951 0.047801
5516 0.0021227746 2.013386 -1.248588 0.976970 2.839092 0.048314
5525 0.0021212519 2.012492 -1.247769 0.976722 2.838360 0.046381
5527 0.0021104514 2.015715 -1.247012 0.977736 2.839787 0.045132
5540 0.0021103118 2.013597 -1.247087 0.976437 2.839977 0.045345
5554 0.0021054509 2.015233 -1.245739 0.976772 2.840787 0.042669
5567 0.0020987284 2.020448 -1.245005 0.977283 2.845373 0.042225
5568 0.0020901710 2.022914 -1.244563 0.978027 2.846557 0.041579
5587 0.0020868710 2.025388 -1.242918 0.978834 2.847305 0.038252
5590 0.0020865985 2.024188 -1.242343 0.977963 2.847511 0.037081
5597 0.0020816930 2.026104 -1.242862 0.977052 2.851529 0.039177
5607 0.0020718498 2.027656 -1.241846 0.978848 2.849513 0.036512
5626 0.0020690857 2.028581 -1.242739 0.978452 2.851535 0.038914
5642 0.0020237647 2.032583 -1.238347 0.979356 2.853101 0.029966
5648 0.0020136024 2.035397 -1.238778 0.979601 2.855863 0.031567
5662 0.0019943308 2.036723 -1.236580 0.981181 2.853737 0.026394
5664 0.0019937990 2.039923 -1.234359 0.981778 2.855567 0.022130
5725 0.0019910246 2.037371 -1.235888 0.980461 2.855675 0.025407
5733 0.0019868112 2.040471 -1.234039 0.982154 2.855412 0.021455
5752 0.0019823638 2.038353 -1.235917 0.981442 2.854893 0.025292
5756 0.0019760148 2.038682 -1.235865 0.981462 2.855249 0.025308
5767 0.0019753446 2.040678 -1.235254 0.981689 2.856914 0.024468
5784 0.0019747385 2.040213 -1.235805 0.981652 2.856607 0.025563
5794 0.0019710371 2.039194 -1.235519 0.981203 2.856244 0.024835
5797 0.0019700977 2.039915 -1.236643 0.981164 2.857444 0.027558
5812 0.0019646801 2.041257 -1.236119 0.980624 2.859845 0.027043
5828 0.0019617187 2.039857 -1.236335 0.980384 2.858804 0.027239
5861 0.0019614419 2.040312 -1.236312 0.979843 2.860419 0.027660
5894 0.0019596844 2.040079 -1.237272 0.978675 2.862690 0.030288
5933 0.0019584521 2.040466 -1.235438 0.979354 2.861320 0.026033
