evaluations raw_y x0 x1 x2 x3 x4
4258 0.0000000046 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4324 0.0000000042 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4437 0.0000000039 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4476 0.0000000036 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4521 0.0000000034 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4554 0.0000000032 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4671 0.0000000029 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4703 0.0000000026 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4960 0.0000000025 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4981 0.0000000023 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5009 0.0000000021 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5092 0.0000000020 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5169 0.0000000016 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5276 0.0000000014 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5487 0.0000000013 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5498 0.0000000011 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5551 0.0000000010 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5580 0.0000000006 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5731 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5957 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6069 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6432 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6927 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.3299435194 -3.776498 -3.438566 -1.198237 3.000264 2.005010
