evaluations raw_y x0 x1 x2 x3 x4
2684 0.0000940858 -3.144910 4.320880 1.256072 -0.574357 -4.864266
2700 0.0000746925 -3.144770 4.320604 1.256058 -0.574419 -4.863651
2740 0.0000728363 -3.144733 4.320579 1.256066 -0.574386 -4.863692
2793 0.0000555370 -3.144421 4.320493 1.256279 -0.574178 -4.864017
2831 0.0000285808 -3.144623 4.320712 1.256217 -0.574274 -4.864164
2993 0.0000275276 -3.144456 4.320566 1.256188 -0.574268 -4.863981
3071 0.0000261118 -3.144614 4.320699 1.256216 -0.574274 -4.864142
3081 0.0000226866 -3.144430 4.320524 1.256204 -0.574252 -4.863940
3133 0.0000219960 -3.144507 4.320577 1.256202 -0.574259 -4.863996
3181 0.0000198238 -3.144413 4.320516 1.256208 -0.574238 -4.863964
3233 0.0000184131 -3.144306 4.320492 1.256232 -0.574178 -4.864087
3250 0.0000172270 -3.144326 4.320494 1.256230 -0.574157 -4.864137
3270 0.0000168327 -3.144344 4.320506 1.256229 -0.574158 -4.864150
3289 0.0000145760 -3.144384 4.320543 1.256256 -0.574180 -4.864136
3360 0.0000140766 -3.144283 4.320481 1.256260 -0.574108 -4.864227
3366 0.0000105957 -3.144492 4.320613 1.256225 -0.574220 -4.864151
3442 0.0000101154 -3.144293 4.320505 1.256278 -0.574158 -4.864136
3458 0.0000085904 -3.144330 4.320499 1.256242 -0.574181 -4.864079
3511 0.0000082311 -3.144349 4.320518 1.256256 -0.574183 -4.864094
3545 0.0000080522 -3.144336 4.320509 1.256242 -0.574181 -4.864094
3546 0.0000047220 -3.144334 4.320526 1.256270 -0.574167 -4.864142
3635 0.0000043280 -3.144332 4.320522 1.256267 -0.574161 -4.864155
3666 0.0000038396 -3.144321 4.320517 1.256278 -0.574163 -4.864137
3693 0.0000036709 -3.144332 4.320519 1.256273 -0.574169 -4.864125
3713 0.0000021831 -3.144338 4.320521 1.256271 -0.574171 -4.864123
3814 0.0000020497 -3.144339 4.320519 1.256273 -0.574174 -4.864108
3874 0.0000019859 -3.144336 4.320517 1.256271 -0.574173 -4.864111
3908 0.0000017156 -3.144349 4.320532 1.256281 -0.574172 -4.864129
3925 0.0000013050 -3.144339 4.320520 1.256275 -0.574170 -4.864122
3929 0.0000012678 -3.144327 4.320505 1.256262 -0.574171 -4.864102
3934 0.0000007373 -3.144333 4.320517 1.256269 -0.574166 -4.864129
4072 0.0000004704 -3.144341 4.320523 1.256274 -0.574170 -4.864125
4223 0.0000003973 -3.144340 4.320521 1.256269 -0.574169 -4.864128
4250 0.0000001112 -3.144342 4.320522 1.256271 -0.574173 -4.864117
4649 0.0000001007 -3.144342 4.320521 1.256271 -0.574173 -4.864117
4797 0.0000000919 -3.144342 4.320522 1.256272 -0.574173 -4.864118
4798 0.0000000812 -3.144342 4.320522 1.256271 -0.574173 -4.864118
4857 0.0000000803 -3.144343 4.320522 1.256272 -0.574173 -4.864118
4899 0.0000000758 -3.144343 4.320523 1.256272 -0.574173 -4.864118
4928 0.0000000701 -3.144342 4.320522 1.256272 -0.574173 -4.864118
4947 0.0000000696 -3.144342 4.320522 1.256272 -0.574173 -4.864118
4954 0.0000000638 -3.144344 4.320523 1.256271 -0.574173 -4.864119
5092 0.0000000624 -3.144343 4.320522 1.256271 -0.574173 -4.864118
5096 0.0000000622 -3.144344 4.320523 1.256271 -0.574173 -4.864119
5123 0.0000000596 -3.144343 4.320522 1.256271 -0.574173 -4.864118
5134 0.0000000591 -3.144343 4.320523 1.256271 -0.574173 -4.864119
5143 0.0000000567 -3.144344 4.320522 1.256270 -0.574173 -4.864119
5166 0.0000000523 -3.144344 4.320523 1.256270 -0.574173 -4.864119
5176 0.0000000482 -3.144342 4.320521 1.256268 -0.574172 -4.864119
5181 0.0000000478 -3.144343 4.320521 1.256269 -0.574172 -4.864119
5185 0.0000000473 -3.144343 4.320521 1.256269 -0.574173 -4.864119
5187 0.0000000458 -3.144342 4.320521 1.256268 -0.574172 -4.864119
5203 0.0000000449 -3.144343 4.320521 1.256269 -0.574172 -4.864119
5209 0.0000000309 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5251 0.0000000301 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5306 0.0000000276 -3.144343 4.320521 1.256269 -0.574172 -4.864120
5313 0.0000000275 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5315 0.0000000175 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5481 0.0000000136 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5541 0.0000000124 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5619 0.0000000118 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5629 0.0000000104 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5688 0.0000000102 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5693 0.0000000098 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5708 0.0000000088 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5732 0.0000000087 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5742 0.0000000074 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5801 0.0000000062 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5839 0.0000000061 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5840 0.0000000049 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5859 0.0000000037 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6062 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6080 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6092 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6111 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6178 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6183 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6303 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6310 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6416 0.0000000012 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6504 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6616 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6724 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6817 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7229 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 1.0043942564 -3.495236 3.677416 1.995517 -1.254661 -4.534504
