evaluations raw_y x0 x1 x2 x3 x4
1 29.5084618628 0.049910 -2.393873 -2.438582 0.687294 4.047429
2 7.8451372988 -4.760452 2.089991 0.362927 0.742118 -3.332243
8 2.3945063124 0.135237 -0.125808 3.128918 -0.991173 -3.478099
60 2.0173509191 5.000000 -1.338101 2.312011 -0.307424 -2.314884
72 1.3580713781 1.103767 0.995291 2.845944 0.830605 -2.130139
111 1.1745626742 3.484979 0.443470 2.195869 2.058376 -3.155098
162 1.1668874397 2.171819 0.443239 2.454318 1.305658 -3.634984
205 1.1585061896 2.595958 0.349781 2.640399 0.938623 -3.078153
271 1.0385622283 2.165577 0.394045 2.654702 1.427610 -2.976146
317 1.0110761582 2.515492 0.123480 2.933216 0.648124 -2.991535
399 0.8222206297 1.524549 0.503813 2.921438 0.876502 -2.944211
477 0.5486874262 3.155662 -0.223988 4.011874 0.116454 -2.278867
504 0.4226574796 3.139069 -0.377466 4.492411 0.210492 -2.588396
923 0.3848625453 3.780487 -0.410701 4.824736 -0.130246 -2.877511
1167 0.3570701355 2.842069 -0.261623 4.249071 -0.098476 -2.776238
1170 0.2433139314 2.978916 -0.327473 4.353060 -0.150194 -2.630041
1171 0.2102799036 3.098462 -0.432480 4.563333 -0.206730 -2.521429
1344 0.1704055578 3.278098 -0.388738 4.585114 -0.254522 -2.581490
1461 0.1571961803 3.174278 -0.346760 4.492970 -0.232609 -2.650178
1467 0.1499427590 3.207703 -0.372923 4.537611 -0.299875 -2.634032
1491 0.1475891440 3.238398 -0.395110 4.581998 -0.319909 -2.575275
1523 0.1174495927 3.159840 -0.365370 4.524926 -0.261258 -2.619257
1525 0.1034763115 3.189616 -0.401952 4.527194 -0.299619 -2.592834
1559 0.0980886539 3.164728 -0.412915 4.539782 -0.293675 -2.578065
1602 0.0853211384 3.136425 -0.407973 4.531232 -0.369858 -2.527894
1632 0.0608636400 3.109712 -0.381844 4.493416 -0.341710 -2.531580
1641 0.0373667531 3.087701 -0.390938 4.520539 -0.279594 -2.597794
1660 0.0215512863 3.089244 -0.366500 4.525755 -0.269449 -2.584125
1662 0.0132138733 3.087913 -0.350166 4.532830 -0.291928 -2.578587
1705 0.0000085767 3.066491 -0.339294 4.497993 -0.275617 -2.573644
1831 0.0000023006 3.089856 -0.357935 4.513711 -0.282285 -2.564743
1855 0.0000020244 3.095975 -0.345573 4.508484 -0.278255 -2.572479
1953 0.0000014358 3.097473 -0.339856 4.512687 -0.294613 -2.569281
2016 0.0000013524 3.094722 -0.344397 4.507663 -0.285240 -2.558804
2140 0.0000011819 3.099775 -0.356230 4.507743 -0.270459 -2.560957
2274 0.0000010446 3.103149 -0.352653 4.510139 -0.283574 -2.567410
2281 0.0000008375 3.103295 -0.345708 4.505483 -0.284255 -2.559477
2365 0.0000004798 3.104961 -0.344011 4.504352 -0.284818 -2.564425
2421 0.0000004681 3.102709 -0.345005 4.500600 -0.285118 -2.566541
2453 0.0000003371 3.102480 -0.344212 4.501655 -0.284012 -2.566557
2462 0.0000003150 3.099775 -0.347679 4.503871 -0.281759 -2.560957
2504 0.0000002561 3.100551 -0.349101 4.502770 -0.279507 -2.564154
2571 0.0000001583 3.100178 -0.343290 4.502900 -0.283309 -2.565190
2704 0.0000001069 3.100553 -0.343521 4.503106 -0.284551 -2.564731
2779 0.0000000845 3.098418 -0.343809 4.502067 -0.286010 -2.565816
2803 0.0000000664 3.099546 -0.343664 4.503075 -0.284800 -2.565237
2952 0.0000000590 3.099347 -0.344038 4.503515 -0.284805 -2.565478
3012 0.0000000524 3.099492 -0.344139 4.503023 -0.285348 -2.565106
3073 0.0000000482 3.099590 -0.344360 4.503000 -0.284212 -2.565151
3092 0.0000000481 3.099023 -0.344772 4.504017 -0.284508 -2.565440
3102 0.0000000366 3.099332 -0.344527 4.503715 -0.284582 -2.565160
3165 0.0000000281 3.098985 -0.345579 4.503801 -0.284219 -2.564833
3223 0.0000000214 3.099250 -0.344991 4.503285 -0.284595 -2.565120
3524 0.0000000198 3.098994 -0.344978 4.503205 -0.284552 -2.565173
3534 0.0000000189 3.098663 -0.345216 4.503487 -0.284854 -2.565027
3558 0.0000000174 3.098771 -0.345123 4.503484 -0.285035 -2.564986
3607 0.0000000162 3.099105 -0.344987 4.503402 -0.284922 -2.565000
3725 0.0000000137 3.098924 -0.344995 4.503655 -0.284846 -2.564941
3752 0.0000000056 3.098896 -0.344882 4.503202 -0.284817 -2.564814
4028 0.0000000053 3.098885 -0.345025 4.503289 -0.284643 -2.564835
4058 0.0000000036 3.098866 -0.344983 4.503355 -0.284724 -2.564850
4168 0.0000000012 3.098867 -0.344892 4.503325 -0.284795 -2.564887
4351 0.0000000011 3.098867 -0.344884 4.503323 -0.284785 -2.564896
4667 0.0000000009 3.098879 -0.344907 4.503306 -0.284762 -2.564885
4688 0.0000000007 3.098862 -0.344897 4.503287 -0.284781 -2.564886
4751 0.0000000005 3.098867 -0.344889 4.503306 -0.284780 -2.564887
5036 0.0000000003 3.098873 -0.344879 4.503302 -0.284777 -2.564890
5059 0.0000000002 3.098867 -0.344883 4.503292 -0.284775 -2.564887
5278 0.0000000001 3.098868 -0.344878 4.503294 -0.284782 -2.564885
8615 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
