evaluations raw_y x0 x1 x2 x3 x4
3395 0.0000000486 -4.881066 2.629932 1.715310 4.246602 -4.974278
3420 0.0000000348 -4.881068 2.629931 1.715312 4.246605 -4.974279
3426 0.0000000282 -4.881067 2.629929 1.715312 4.246601 -4.974279
3520 0.0000000245 -4.881068 2.629929 1.715312 4.246602 -4.974278
3659 0.0000000236 -4.881066 2.629926 1.715313 4.246602 -4.974279
3668 0.0000000213 -4.881067 2.629929 1.715314 4.246602 -4.974279
3669 0.0000000163 -4.881067 2.629929 1.715311 4.246603 -4.974281
3693 0.0000000097 -4.881068 2.629929 1.715312 4.246603 -4.974281
3694 0.0000000074 -4.881068 2.629929 1.715314 4.246603 -4.974280
3846 0.0000000066 -4.881068 2.629928 1.715314 4.246603 -4.974280
3866 0.0000000048 -4.881068 2.629928 1.715314 4.246603 -4.974280
3916 0.0000000045 -4.881068 2.629928 1.715313 4.246603 -4.974281
3970 0.0000000034 -4.881068 2.629928 1.715313 4.246603 -4.974281
4048 0.0000000028 -4.881068 2.629928 1.715313 4.246603 -4.974281
4084 0.0000000026 -4.881068 2.629928 1.715313 4.246603 -4.974281
4169 0.0000000024 -4.881068 2.629928 1.715314 4.246603 -4.974281
4184 0.0000000022 -4.881068 2.629928 1.715313 4.246603 -4.974281
4234 0.0000000021 -4.881068 2.629928 1.715313 4.246603 -4.974281
4293 0.0000000019 -4.881068 2.629928 1.715313 4.246603 -4.974281
4301 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
4361 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
4461 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
4543 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
4572 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
4593 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4952 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
5085 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
5326 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
5369 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
6691 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
